739,0.6374015808105469,0.6773266792297363,0.7031271457672119,0.7452664375305176,0.7032899856567383,0.7062408924102783,0.7720141410827637,0.7400968074798584,0.7359309196472168,0.7086303234100342,0.7375597953796387,0.6944215297698975,0.7378125190734863,0.7276504039764404,0.7402393817901611,0.7092685699462891,0.7284946441650391,0.6922075748443604,0.7352607250213623,0.7200889587402344,0.7439215183258057,0.7401626110076904,0.7113423347473145,0.657719612121582,0.6035594940185547,0.7221701145172119,0.6046018600463867,0.6804399490356445,0.722379207611084,0.7346634864807129
740,0.7149105072021484,0.6674056053161621,0.6830909252166748,0.7428946495056152,0.7400708198547363,0.7252340316772461,0.7414355278015137,0.7402975559234619,0.7758545875549316,0.7269365787506104,0.7358713150024414,0.7352631092071533,0.7424097061157227,0.7806863784790039,0.7705895900726318,0.7349498271942139,0.7358338832855225,0.7529611587524414,0.7275779247283936,0.7185633182525635,0.7909157276153564,0.7414236068725586,0.7532186508178711,0.6842575073242188,0.6145768165588379,0.6300115585327148,0.6021037101745605,0.6594557762145996,0.7054879665374756,0.7443554401397705
741,0.6720495223999023,0.6805369853973389,0.6625163555145264,0.7223718166351318,0.7364211082458496,0.7447025775909424,0.7367153167724609,0.7329792976379395,0.7746076583862305,0.7471601963043213,0.7381632328033447,0.7446179389953613,0.7380056381225586,0.7409012317657471,0.7574145793914795,0.7137966156005859,0.7321577072143555,0.7463445663452148,0.7289736270904541,0.7227878570556641,0.7367486953735352,0.7630472183227539,0.7289464473724365,0.7443408966064453,0.625237226486206,0.7167446613311768,0.6190214157104492,0.6220979690551758,0.7111749649047852,0.7627429962158203
742,0.6878547668457031,0.6654448509216309,0.622650146484375,0.7561125755310059,0.6941919326782227,0.7328650951385498,0.7706003189086914,0.7033882141113281,0.7025547027587891,0.7389087677001953,0.7144687175750732,0.7539072036743164,0.7087695598602295,0.7096447944641113,0.7120742797851562,0.7233490943908691,0.596113920211792,0.7218542098999023,0.7215631008148193,0.7460801601409912,0.7457780838012695,0.7252929210662842,0.7506835460662842,0.7402303218841553,0.6268315315246582,0.7041661739349365,0.6690449714660645,0.6883363723754883,0.7091901302337646,0.7396197319030762
743,0.6455545425415039,0.6842434406280518,0.6456303596496582,0.7465355396270752,0.750612735748291,0.7112114429473877,0.7582671642303467,0.7623960971832275,0.7249288558959961,0.7436428070068359,0.7780489921569824,0.7352335453033447,0.7466378211975098,0.7847044467926025,0.7537286281585693,0.7549476623535156,0.6873173713684082,0.7279818058013916,0.7430694103240967,0.7428224086761475,0.723268985748291,0.7276170253753662,0.6772310733795166,0.6891257762908936,0.6270029544830322,0.7104244232177734,0.6446568965911865,0.7167892456054688,0.6994736194610596,0.7435727119445801
744,0.6664273738861084,0.689979076385498,0.6478335857391357,0.7320139408111572,0.7344083786010742,0.7016253471374512,0.7254247665405273,0.7290647029876709,0.7747726440429688,0.7042131423950195,0.7461738586425781,0.7127237319946289,0.756843090057373,0.7450094223022461,0.7053172588348389,0.7498989105224609,0.7314913272857666,0.7446460723876953,0.7159864902496338,0.7369961738586426,0.7410273551940918,0.7617940902709961,0.7108228206634521,0.7359299659729004,0.6743433475494385,0.7238802909851074,0.5992567539215088,0.6837971210479736,0.7346134185791016,0.7100498676300049
745,0.6720669269561768,0.6488232612609863,0.6880168914794922,0.7542471885681152,0.7710239887237549,0.7269072532653809,0.7347195148468018,0.7180876731872559,0.7615983486175537,0.722038984298706,0.7826676368713379,0.6981565952301025,0.7629141807556152,0.7517704963684082,0.7488062381744385,0.7473931312561035,0.7121615409851074,0.7521185874938965,0.7528791427612305,0.7322664260864258,0.7508273124694824,0.72640061378479,0.6370258331298828,0.7326152324676514,0.6382713317871094,0.7428536415100098,0.584794282913208,0.6952569484710693,0.7370545864105225,0.7503359317779541
746,0.6805222034454346,0.6290385723114014,0.6876993179321289,0.7637939453125,0.7247138023376465,0.7387912273406982,0.747194766998291,0.7527704238891602,0.7754497528076172,0.7646722793579102,0.7371916770935059,0.7402944564819336,0.7254321575164795,0.765845537185669,0.7631909847259521,0.718698263168335,0.7041749954223633,0.7373371124267578,0.7484333515167236,0.7534928321838379,0.772667646408081,0.7114672660827637,0.7213165760040283,0.7550592422485352,0.6933884620666504,0.757598876953125,0.6057150363922119,0.6834824085235596,0.7382388114929199,0.7875461578369141
747,0.6430740356445312,0.6712565422058105,0.6597893238067627,0.7436597347259521,0.7611527442932129,0.7421460151672363,0.8154850006103516,0.6676726341247559,0.7311930656433105,0.7460076808929443,0.7587330341339111,0.7080919742584229,0.7556335926055908,0.7719967365264893,0.7258031368255615,0.740598201751709,0.7506320476531982,0.7819373607635498,0.7629849910736084,0.7800688743591309,0.7145819664001465,0.7491292953491211,0.7268452644348145,0.7447755336761475,0.5944504737854004,0.7621653079986572,0.6815614700317383,0.7018535137176514,0.7350633144378662,0.763190746307373
748,0.6748974323272705,0.6751620769500732,0.6944849491119385,0.7757184505462646,0.7324621677398682,0.7329120635986328,0.7594707012176514,0.609349250793457,0.7543356418609619,0.7589602470397949,0.7556266784667969,0.7443573474884033,0.7465782165527344,0.7533259391784668,0.72658371925354,0.7324008941650391,0.7700908184051514,0.7503330707550049,0.7376477718353271,0.7490220069885254,0.7394924163818359,0.7188313007354736,0.7377543449401855,0.706017255783081,0.6319761276245117,0.7424912452697754,0.6673464775085449,0.6898388862609863,0.7423489093780518,0.7640652656555176
749,0.7010340690612793,0.6821527481079102,0.6719207763671875,0.7784371376037598,0.7444818019866943,0.7592968940734863,0.7768726348876953,0.6982834339141846,0.753089189529419,0.7537229061126709,0.7602431774139404,0.7410140037536621,0.7529914379119873,0.7118370532989502,0.7322585582733154,0.7529025077819824,0.7249667644500732,0.7338478565216064,0.7377071380615234,0.744614839553833,0.7692148685455322,0.7562415599822998,0.7326164245605469,0.7376022338867188,0.6272110939025879,0.7467350959777832,0.6596622467041016,0.6771056652069092,0.7481241226196289,0.7464468479156494
750,0.6835038661956787,0.6765401363372803,0.6804277896881104,0.7373411655426025,0.7489769458770752,0.7734353542327881,0.7820632457733154,0.7152488231658936,0.7822575569152832,0.7435598373413086,0.7619044780731201,0.7168915271759033,0.7491066455841064,0.761589765548706,0.7289526462554932,0.7497811317443848,0.7801659107208252,0.7704384326934814,0.753488302230835,0.7503077983856201,0.7503964900970459,0.7534105777740479,0.7487945556640625,0.781273365020752,0.6972770690917969,0.7544686794281006,0.6940717697143555,0.6874122619628906,0.7328939437866211,0.7351958751678467
751,0.6597254276275635,0.5606625080108643,0.7144119739532471,0.7607924938201904,0.7450382709503174,0.7580690383911133,0.790830135345459,0.7092325687408447,0.7524399757385254,0.7612450122833252,0.7465493679046631,0.7502572536468506,0.743506669998169,0.7497706413269043,0.7743127346038818,0.7389955520629883,0.7477173805236816,0.7410221099853516,0.7526471614837646,0.7170436382293701,0.7576537132263184,0.7338576316833496,0.7615022659301758,0.7618725299835205,0.6385891437530518,0.7408638000488281,0.6898179054260254,0.7322182655334473,0.7094850540161133,0.7590608596801758
752,0.549166202545166,0.5884828567504883,0.6982848644256592,0.7161190509796143,0.7575337886810303,0.7481999397277832,0.664985179901123,0.736304759979248,0.743675708770752,0.7540650367736816,0.7471706867218018,0.7636432647705078,0.7714090347290039,0.7446877956390381,0.7549941539764404,0.7308199405670166,0.7475776672363281,0.7580654621124268,0.7383465766906738,0.7839624881744385,0.7644691467285156,0.7502462863922119,0.7493319511413574,0.7329864501953125,0.5971832275390625,0.7113349437713623,0.6945760250091553,0.7111761569976807,0.7256929874420166,0.7476279735565186
753,0.7433798313140869,0.605745792388916,0.672760009765625,0.771622896194458,0.7511353492736816,0.7409334182739258,0.8094735145568848,0.7563190460205078,0.768867015838623,0.7485184669494629,0.7506349086761475,0.7585766315460205,0.757068395614624,0.7195658683776855,0.7868657112121582,0.7666573524475098,0.7753415107727051,0.7806141376495361,0.7432949542999268,0.7759494781494141,0.7672412395477295,0.7375595569610596,0.7415673732757568,0.7856085300445557,0.7264065742492676,0.7775304317474365,0.6914932727813721,0.7126245498657227,0.721529483795166,0.7758359909057617
754,0.7060184478759766,0.6999177932739258,0.7012784481048584,0.7687690258026123,0.744159460067749,0.7511096000671387,0.7852380275726318,0.72200608253479,0.7580709457397461,0.7532863616943359,0.8098461627960205,0.7442541122436523,0.7621219158172607,0.7641582489013672,0.7646768093109131,0.7989513874053955,0.7582991123199463,0.7746038436889648,0.7558462619781494,0.7493381500244141,0.6683735847473145,0.7704780101776123,0.7441174983978271,0.730219841003418,0.6274540424346924,0.7799301147460938,0.6847164630889893,0.7009322643280029,0.7375786304473877,0.7579281330108643
755,0.6681737899780273,0.6977510452270508,0.7000899314880371,0.7410829067230225,0.7791237831115723,0.7730617523193359,0.7665994167327881,0.7642362117767334,0.7715582847595215,0.7422785758972168,0.7607524394989014,0.7701547145843506,0.7726421356201172,0.7794115543365479,0.7766525745391846,0.7487246990203857,0.7462904453277588,0.7613821029663086,0.7182133197784424,0.6492393016815186,0.7647359371185303,0.7530758380889893,0.7372472286224365,0.7320981025695801,0.6101868152618408,0.7644062042236328,0.652794361114502,0.7092299461364746,0.7514793872833252,0.7851917743682861
756,0.6884951591491699,0.7018120288848877,0.6738176345825195,0.7548444271087646,0.7911157608032227,0.7657191753387451,0.74892258644104,0.7447988986968994,0.787161111831665,0.7450592517852783,0.7733488082885742,0.7626092433929443,0.7633090019226074,0.7781767845153809,0.7951328754425049,0.7545487880706787,0.7517786026000977,0.7478797435760498,0.7677133083343506,0.7777712345123291,0.79811692237854,0.773543119430542,0.725165843963623,0.7576148509979248,0.617661714553833,0.7437183856964111,0.6934521198272705,0.7043726444244385,0.7399976253509521,0.7807271480560303
757,0.7126410007476807,0.7079906463623047,0.6754562854766846,0.7822332382202148,0.7494297027587891,0.7935442924499512,0.7967591285705566,0.7644233703613281,0.7832455635070801,0.763282299041748,0.7651660442352295,0.7612321376800537,0.7871677875518799,0.7778799533843994,0.750232458114624,0.7639789581298828,0.7335083484649658,0.7621057033538818,0.7733292579650879,0.7817251682281494,0.6795427799224854,0.7469236850738525,0.7798659801483154,0.7767398357391357,0.628516674041748,0.7534909248352051,0.6625022888183594,0.7245864868164062,0.6887917518615723,0.7852783203125
758,0.7056224346160889,0.7115895748138428,0.5947492122650146,0.7881171703338623,0.800544023513794,0.6803829669952393,0.7798216342926025,0.7609741687774658,0.7803645133972168,0.7583742141723633,0.7710475921630859,0.7653508186340332,0.7539048194885254,0.7769644260406494,0.8064455986022949,0.7902774810791016,0.7619884014129639,0.7868709564208984,0.7736804485321045,0.7883474826812744,0.6484596729278564,0.7592060565948486,0.7638354301452637,0.7795753479003906,0.6060330867767334,0.7636046409606934,0.7055017948150635,0.7130210399627686,0.6498839855194092,0.7795064449310303
759,0.7150857448577881,0.7229187488555908,0.5475330352783203,0.772503137588501,0.78413987159729,0.7810215950012207,0.764319896697998,0.7354371547698975,0.7605321407318115,0.7556655406951904,0.7884306907653809,0.7600853443145752,0.7789003849029541,0.7853348255157471,0.7782070636749268,0.7556774616241455,0.7598659992218018,0.7587459087371826,0.7553939819335938,0.7653985023498535,0.6845157146453857,0.747814416885376,0.7709829807281494,0.7534494400024414,0.6259770393371582,0.7856314182281494,0.695457935333252,0.6765711307525635,0.6217656135559082,0.8077068328857422
760,0.7141366004943848,0.7142813205718994,0.5841288566589355,0.6860458850860596,0.8042778968811035,0.7606649398803711,0.7900426387786865,0.7912507057189941,0.7809860706329346,0.7735595703125,0.7526514530181885,0.7882437705993652,0.7996022701263428,0.7638211250305176,0.7303030490875244,0.7729463577270508,0.7474026679992676,0.75461745262146,0.751392126083374,0.7816016674041748,0.7812595367431641,0.7586946487426758,0.7691569328308105,0.7503230571746826,0.6520369052886963,0.7549464702606201,0.6807875633239746,0.6858875751495361,0.646010160446167,0.7995235919952393
761,0.6501796245574951,0.7068507671356201,0.6907362937927246,0.7561547756195068,0.7558426856994629,0.7642183303833008,0.7671136856079102,0.7776212692260742,0.7694752216339111,0.7630116939544678,0.7975940704345703,0.7682604789733887,0.7583723068237305,0.7809543609619141,0.8014438152313232,0.7873477935791016,0.719761848449707,0.7571287155151367,0.7687046527862549,0.7969868183135986,0.7813835144042969,0.777773380279541,0.7676990032196045,0.7775194644927979,0.6331648826599121,0.8054659366607666,0.6958286762237549,0.733361005783081,0.6240310668945312,0.7901668548583984
762,0.6248679161071777,0.7078394889831543,0.6064345836639404,0.7315857410430908,0.7868824005126953,0.7612640857696533,0.7944324016571045,0.7424001693725586,0.7978322505950928,0.7808003425598145,0.7983462810516357,0.7644588947296143,0.7762067317962646,0.7602033615112305,0.7589097023010254,0.7874438762664795,0.7753348350524902,0.65301513671875,0.7742908000946045,0.7913026809692383,0.7673335075378418,0.7761530876159668,0.7620770931243896,0.8158600330352783,0.6281318664550781,0.7922825813293457,0.6919481754302979,0.7011458873748779,0.6581652164459229,0.7834246158599854
763,0.701725959777832,0.7026002407073975,0.7218759059906006,0.7686092853546143,0.80120849609375,0.8021743297576904,0.7616903781890869,0.7800934314727783,0.7758417129516602,0.7748594284057617,0.800847053527832,0.7464311122894287,0.7555105686187744,0.7649991512298584,0.6668946743011475,0.7569994926452637,0.743502140045166,0.7611665725708008,0.775543212890625,0.7663235664367676,0.7899675369262695,0.8273603916168213,0.7752199172973633,0.768798828125,0.6624064445495605,0.8105137348175049,0.6797640323638916,0.7182633876800537,0.6249268054962158,0.7420437335968018
764,0.7217166423797607,0.745081901550293,0.7171919345855713,0.7826566696166992,0.7439677715301514,0.7612242698669434,0.7795476913452148,0.7783403396606445,0.7619130611419678,0.7835743427276611,0.7538938522338867,0.7697012424468994,0.7840769290924072,0.7633135318756104,0.6673750877380371,0.7661037445068359,0.7681014537811279,0.7933855056762695,0.8008944988250732,0.7859225273132324,0.7926146984100342,0.798778772354126,0.7794148921966553,0.7818753719329834,0.6699421405792236,0.7636387348175049,0.6308577060699463,0.6827647686004639,0.6731228828430176,0.7537305355072021
765,0.7059950828552246,0.7250702381134033,0.733558177947998,0.7616312503814697,0.7695634365081787,0.7600302696228027,0.7715976238250732,0.787609338760376,0.7340526580810547,0.7903389930725098,0.7288732528686523,0.7888741493225098,0.779259204864502,0.758533239364624,0.6643998622894287,0.7381186485290527,0.817845344543457,0.770010232925415,0.7701282501220703,0.7562029361724854,0.7834165096282959,0.8133776187896729,0.8063340187072754,0.7992663383483887,0.6401774883270264,0.6318333148956299,0.6890242099761963,0.7017402648925781,0.6148698329925537,0.7707149982452393
766,0.7329428195953369,0.6938250064849854,0.6962065696716309,0.7161939144134521,0.8024842739105225,0.7544407844543457,0.7404460906982422,0.7817873954772949,0.7182266712188721,0.767474889755249,0.7593643665313721,0.772803783416748,0.7869617938995361,0.7755882740020752,0.6319844722747803,0.7826282978057861,0.8137702941894531,0.7484238147735596,0.7842462062835693,0.746380090713501,0.727304220199585,0.7963118553161621,0.7542932033538818,0.7952783107757568,0.6070835590362549,0.7595803737640381,0.6828336715698242,0.6836252212524414,0.6055631637573242,0.7805051803588867
767,0.6914372444152832,0.6687932014465332,0.695267915725708,0.7168130874633789,0.7965598106384277,0.8061294555664062,0.7784864902496338,0.7803802490234375,0.7583582401275635,0.7753024101257324,0.792229175567627,0.7893259525299072,0.7751891613006592,0.7918262481689453,0.6306209564208984,0.7390580177307129,0.770411491394043,0.8064684867858887,0.7946953773498535,0.7829160690307617,0.8060166835784912,0.7598202228546143,0.7823841571807861,0.7988467216491699,0.630418062210083,0.7356610298156738,0.6958968639373779,0.7308802604675293,0.747445821762085,0.679377555847168
768,0.6936354637145996,0.7240862846374512,0.6805744171142578,0.6667487621307373,0.8213193416595459,0.7710728645324707,0.7924809455871582,0.7696712017059326,0.7569727897644043,0.7622950077056885,0.7884399890899658,0.7819716930389404,0.7898349761962891,0.7682607173919678,0.7487528324127197,0.7528183460235596,0.7482450008392334,0.7549071311950684,0.7559945583343506,0.7759013175964355,0.7839672565460205,0.80696702003479,0.7589254379272461,0.7792174816131592,0.6178708076477051,0.7694385051727295,0.7176651954650879,0.713273286819458,0.792351484298706,0.6934292316436768
769,0.6958396434783936,0.6810183525085449,0.7116599082946777,0.7618269920349121,0.781083345413208,0.7717530727386475,0.8074297904968262,0.7832648754119873,0.7740275859832764,0.7561876773834229,0.7944529056549072,0.7829709053039551,0.7891824245452881,0.7602736949920654,0.7644693851470947,0.7959330081939697,0.6769871711730957,0.7167468070983887,0.7714366912841797,0.7844407558441162,0.753385066986084,0.7636983394622803,0.7917475700378418,0.8180632591247559,0.5872986316680908,0.7505285739898682,0.6288967132568359,0.6895420551300049,0.7730679512023926,0.6258444786071777
770,0.7220132350921631,0.6946415901184082,0.7544612884521484,0.7734742164611816,0.7498574256896973,0.7715010643005371,0.7800741195678711,0.7605226039886475,0.7453713417053223,0.7890801429748535,0.7843449115753174,0.7570657730102539,0.761826753616333,0.7787456512451172,0.7852106094360352,0.7664058208465576,0.7734527587890625,0.7479219436645508,0.8031995296478271,0.765592098236084,0.7604515552520752,0.8127486705780029,0.8056981563568115,0.8053042888641357,0.6045758724212646,0.7910985946655273,0.6154689788818359,0.7533090114593506,0.781536340713501,0.6742022037506104
771,0.7271270751953125,0.7331516742706299,0.7285585403442383,0.7705862522125244,0.7869532108306885,0.7903521060943604,0.7440156936645508,0.8059203624725342,0.7830591201782227,0.7878413200378418,0.772071361541748,0.7680263519287109,0.7787706851959229,0.7672553062438965,0.7636134624481201,0.8162119388580322,0.7953877449035645,0.787592887878418,0.8047430515289307,0.7750608921051025,0.768397331237793,0.790001630783081,0.7748162746429443,0.8105332851409912,0.639549732208252,0.7696328163146973,0.6904795169830322,0.7293946743011475,0.7914161682128906,0.7549047470092773
772,0.7291061878204346,0.687507152557373,0.7079007625579834,0.7256200313568115,0.7674117088317871,0.7699203491210938,0.7904884815216064,0.8015851974487305,0.7757482528686523,0.790581464767456,0.8055939674377441,0.7655167579650879,0.7877566814422607,0.8102397918701172,0.7681074142456055,0.7842955589294434,0.7956008911132812,0.7825524806976318,0.7958605289459229,0.7716102600097656,0.79366135597229,0.8120613098144531,0.7996351718902588,0.829139232635498,0.6415145397186279,0.7742881774902344,0.676426887512207,0.7164599895477295,0.8046932220458984,0.6664881706237793
773,0.7220118045806885,0.6960856914520264,0.7119238376617432,0.6963589191436768,0.7758278846740723,0.7850775718688965,0.7896506786346436,0.7567923069000244,0.802325963973999,0.7953815460205078,0.8020758628845215,0.7931220531463623,0.7616429328918457,0.7712876796722412,0.7856786251068115,0.7536890506744385,0.7879295349121094,0.7796366214752197,0.8292512893676758,0.787433385848999,0.7682907581329346,0.7947132587432861,0.7696845531463623,0.7892420291900635,0.6197376251220703,0.7646284103393555,0.7282295227050781,0.717266321182251,0.7796597480773926,0.7560975551605225
774,0.7041897773742676,0.7058064937591553,0.7410509586334229,0.778092622756958,0.7644822597503662,0.7675533294677734,0.8157200813293457,0.7938804626464844,0.811469316482544,0.7517995834350586,0.8044033050537109,0.8134751319885254,0.7917943000793457,0.7788760662078857,0.8148937225341797,0.776517391204834,0.8044850826263428,0.7589631080627441,0.7474002838134766,0.8091585636138916,0.7679705619812012,0.8298604488372803,0.786125659942627,0.7751920223236084,0.6419978141784668,0.7986645698547363,0.7258045673370361,0.7546901702880859,0.7942290306091309,0.7832036018371582
775,0.726731538772583,0.7092764377593994,0.7290258407592773,0.784355878829956,0.801314115524292,0.810596227645874,0.7783412933349609,0.8072915077209473,0.7740387916564941,0.8404514789581299,0.7620763778686523,0.7419288158416748,0.7967414855957031,0.8225314617156982,0.807941198348999,0.7332024574279785,0.790386438369751,0.7683596611022949,0.7852823734283447,0.7929465770721436,0.7725105285644531,0.8136763572692871,0.7761478424072266,0.8001673221588135,0.7570548057556152,0.7943358421325684,0.7118988037109375,0.7280659675598145,0.7871055603027344,0.7536563873291016
776,0.7210729122161865,0.711632251739502,0.7291736602783203,0.7916991710662842,0.7983670234680176,0.7975695133209229,0.7443523406982422,0.7857520580291748,0.7247836589813232,0.8142292499542236,0.8142762184143066,0.7702782154083252,0.7739710807800293,0.7936427593231201,0.7583599090576172,0.7969157695770264,0.7743237018585205,0.7984120845794678,0.7823619842529297,0.7920887470245361,0.754399299621582,0.8322389125823975,0.755319356918335,0.8135652542114258,0.8033289909362793,0.7754347324371338,0.6945657730102539,0.7379169464111328,0.7711739540100098,0.8175196647644043
777,0.7311217784881592,0.7374262809753418,0.7163701057434082,0.8324148654937744,0.8166067600250244,0.8153557777404785,0.7952663898468018,0.765984058380127,0.7623469829559326,0.8029921054840088,0.8325314521789551,0.7929792404174805,0.8002908229827881,0.7766544818878174,0.7876729965209961,0.8103535175323486,0.7917680740356445,0.7717115879058838,0.7517402172088623,0.8188414573669434,0.7974960803985596,0.7617270946502686,0.7680201530456543,0.8144917488098145,0.7477812767028809,0.7775557041168213,0.6907293796539307,0.7250056266784668,0.7955317497253418,0.7605931758880615
778,0.7230186462402344,0.688079833984375,0.7241218090057373,0.8223850727081299,0.7677860260009766,0.7764065265655518,0.7833292484283447,0.7662160396575928,0.7987949848175049,0.7751460075378418,0.7923941612243652,0.7705709934234619,0.814176082611084,0.8399906158447266,0.7922742366790771,0.7759785652160645,0.8205640316009521,0.8176822662353516,0.768425703048706,0.7948188781738281,0.7991516590118408,0.77947998046875,0.7789323329925537,0.8236732482910156,0.7712850570678711,0.7710111141204834,0.7194020748138428,0.7025995254516602,0.7741851806640625,0.8100392818450928
779,0.7260513305664062,0.745074987411499,0.6581118106842041,0.7934064865112305,0.7907445430755615,0.7692644596099854,0.8260822296142578,0.7930822372436523,0.800093412399292,0.7980284690856934,0.765566349029541,0.7702052593231201,0.7796292304992676,0.7950863838195801,0.8160221576690674,0.8026432991027832,0.7829923629760742,0.8130843639373779,0.7881619930267334,0.8182482719421387,0.8161029815673828,0.7401390075683594,0.7690248489379883,0.8230056762695312,0.7917776107788086,0.7777824401855469,0.619614839553833,0.7137782573699951,0.8214497566223145,0.7388336658477783
780,0.7247669696807861,0.7360455989837646,0.5701630115509033,0.7773540019989014,0.7860414981842041,0.7770633697509766,0.7917952537536621,0.765639066696167,0.79502272605896,0.8132047653198242,0.8037676811218262,0.7961850166320801,0.745492696762085,0.7867743968963623,0.8053412437438965,0.7523245811462402,0.7887115478515625,0.7718186378479004,0.7983770370483398,0.7754671573638916,0.7931478023529053,0.7789030075073242,0.7671310901641846,0.8324449062347412,0.8091392517089844,0.7982487678527832,0.7104191780090332,0.7361714839935303,0.8048176765441895,0.7425174713134766
781,0.7261185646057129,0.7348423004150391,0.7283310890197754,0.8221409320831299,0.8180739879608154,0.7917194366455078,0.8024392127990723,0.8493127822875977,0.7965879440307617,0.78928542137146,0.8035409450531006,0.810053825378418,0.8048946857452393,0.8162415027618408,0.7931499481201172,0.7912952899932861,0.786029577255249,0.7759475708007812,0.8062560558319092,0.8169152736663818,0.8100368976593018,0.7947385311126709,0.7408308982849121,0.7939305305480957,0.8023507595062256,0.798922061920166,0.7451217174530029,0.7350058555603027,0.7701096534729004,0.7544591426849365
782,0.729938268661499,0.7521688938140869,0.7706992626190186,0.8261399269104004,0.7770805358886719,0.7992618083953857,0.8038232326507568,0.7859270572662354,0.785167932510376,0.7960269451141357,0.8294222354888916,0.8221032619476318,0.8028185367584229,0.8193182945251465,0.7756719589233398,0.774418830871582,0.8195476531982422,0.7334277629852295,0.7869164943695068,0.7955543994903564,0.7736847400665283,0.8221883773803711,0.7908785343170166,0.7977900505065918,0.7761681079864502,0.8113226890563965,0.6987152099609375,0.6935162544250488,0.788419246673584,0.8073148727416992
783,0.7315378189086914,0.7418582439422607,0.7350671291351318,0.8124830722808838,0.810124397277832,0.801516056060791,0.8262481689453125,0.7794215679168701,0.8079817295074463,0.7978520393371582,0.8242099285125732,0.8175387382507324,0.7991142272949219,0.8135678768157959,0.7498931884765625,0.8131179809570312,0.7900106906890869,0.7640378475189209,0.8180465698242188,0.8296642303466797,0.8002796173095703,0.8300197124481201,0.7861416339874268,0.791905403137207,0.7989046573638916,0.7734212875366211,0.6956541538238525,0.7375423908233643,0.7976169586181641,0.7953972816467285
784,0.7099120616912842,0.7452282905578613,0.7311835289001465,0.7695860862731934,0.8104891777038574,0.8099973201751709,0.810966968536377,0.7912094593048096,0.7850534915924072,0.815732479095459,0.8097715377807617,0.7985179424285889,0.7665071487426758,0.804985523223877,0.7695393562316895,0.8120698928833008,0.7985460758209229,0.7818212509155273,0.8040740489959717,0.8121142387390137,0.8112494945526123,0.8017702102661133,0.8276829719543457,0.807483434677124,0.8009233474731445,0.7751679420471191,0.7307894229888916,0.7511210441589355,0.8084802627563477,0.8213226795196533
785,0.7482991218566895,0.7465643882751465,0.7376739978790283,0.7650701999664307,0.8370199203491211,0.7808017730712891,0.7786219120025635,0.7943270206451416,0.7765247821807861,0.8242433071136475,0.8250746726989746,0.8253006935119629,0.8056528568267822,0.8020944595336914,0.8081386089324951,0.8154857158660889,0.768256425857544,0.822420597076416,0.7946567535400391,0.8051865100860596,0.7915182113647461,0.8369138240814209,0.8224389553070068,0.8533532619476318,0.7986507415771484,0.7923626899719238,0.690575122833252,0.7225041389465332,0.7924273014068604,0.8138880729675293
786,0.7319481372833252,0.7389183044433594,0.7511765956878662,0.7732658386230469,0.8010885715484619,0.8095998764038086,0.7900874614715576,0.7524523735046387,0.8280949592590332,0.7965772151947021,0.8237996101379395,0.7778317928314209,0.7817656993865967,0.7871971130371094,0.7987661361694336,0.8176536560058594,0.8010869026184082,0.8266007900238037,0.8290085792541504,0.828751802444458,0.8242576122283936,0.8322129249572754,0.8079369068145752,0.8365435600280762,0.8201210498809814,0.8082475662231445,0.7642471790313721,0.75638747215271,0.7500627040863037,0.8155522346496582
787,0.7441284656524658,0.770662784576416,0.7757680416107178,0.7924742698669434,0.8143553733825684,0.8074617385864258,0.7789978981018066,0.8029675483703613,0.8039608001708984,0.7900314331054688,0.8037545680999756,0.7646558284759521,0.768230676651001,0.7979977130889893,0.821760892868042,0.7900726795196533,0.822228193283081,0.8269140720367432,0.8246591091156006,0.8179507255554199,0.8183588981628418,0.8269970417022705,0.8017303943634033,0.8038179874420166,0.8008923530578613,0.7762660980224609,0.7387926578521729,0.7368381023406982,0.8029825687408447,0.8191394805908203
788,0.765087366104126,0.7287740707397461,0.7541086673736572,0.7492063045501709,0.8420588970184326,0.8145735263824463,0.8153336048126221,0.7916667461395264,0.7764806747436523,0.7903962135314941,0.7657961845397949,0.7640171051025391,0.8083631992340088,0.7947359085083008,0.8101632595062256,0.8211078643798828,0.8190650939941406,0.827157735824585,0.8294045925140381,0.78365159034729,0.8009755611419678,0.8169639110565186,0.7915546894073486,0.853224515914917,0.8195862770080566,0.7980549335479736,0.7281591892242432,0.7536864280700684,0.8263766765594482,0.7749290466308594
789,0.7684314250946045,0.7418117523193359,0.743781328201294,0.7949843406677246,0.7984523773193359,0.8165013790130615,0.7877368927001953,0.7757349014282227,0.8005654811859131,0.7737150192260742,0.7631418704986572,0.7935566902160645,0.8172686100006104,0.832129716873169,0.7889790534973145,0.8024919033050537,0.849116325378418,0.8413572311401367,0.7843198776245117,0.8069882392883301,0.8077783584594727,0.7730917930603027,0.7784137725830078,0.8347060680389404,0.8344814777374268,0.7801840305328369,0.7508285045623779,0.7457921504974365,0.8137423992156982,0.8400514125823975
790,0.7364323139190674,0.74617600440979,0.7281532287597656,0.781268835067749,0.8140687942504883,0.8215320110321045,0.8300719261169434,0.775285005569458,0.8170199394226074,0.7901811599731445,0.8349578380584717,0.7697408199310303,0.8182284832000732,0.7125163078308105,0.8090417385101318,0.8217909336090088,0.7871010303497314,0.8205876350402832,0.7978129386901855,0.812791109085083,0.7957439422607422,0.8403928279876709,0.8004560470581055,0.810600996017456,0.8102540969848633,0.7874689102172852,0.7406654357910156,0.7783443927764893,0.8527035713195801,0.7683558464050293
