800,0.024982929229736328,0.13547897338867188,0.012200355529785156,0.02200460433959961,0.02698040008544922,0.037091732025146484,0.02281928062438965,0.013135910034179688,0.02905106544494629,0.020232200622558594,0.03832721710205078,0.015691280364990234,0.019728422164916992,0.027936935424804688,0.033826351165771484,0.013908147811889648,0.03135085105895996,0.010779857635498047,0.03055572509765625,0.0188446044921875,0.018799543380737305,0.01642465591430664,0.03834033012390137,0.029707670211791992,0.010795354843139648,0.014174938201904297,0.02780008316040039,0.013866901397705078,0.01141357421875,0.017590999603271484
801,0.016147136688232422,0.012436389923095703,0.013249397277832031,0.017464637756347656,0.02172398567199707,0.028803110122680664,0.023577213287353516,0.026734590530395508,0.010746240615844727,0.013192892074584961,0.023389816284179688,0.024663925170898438,0.02489495277404785,0.05216693878173828,0.0341036319732666,0.01128244400024414,0.01567530632019043,0.015153646469116211,0.013740777969360352,0.0237581729888916,0.015273571014404297,0.031813621520996094,0.02210211753845215,0.010535717010498047,0.015333414077758789,0.014206409454345703,0.03158140182495117,0.050315141677856445,0.025058746337890625,0.023524761199951172
802,0.025081157684326172,0.009913206100463867,0.26627540588378906,0.0264432430267334,0.014078617095947266,0.013063430786132812,0.015236854553222656,0.013469457626342773,0.010571956634521484,0.012346506118774414,0.01817941665649414,0.04461407661437988,0.02165818214416504,0.05482220649719238,0.01143789291381836,0.0099334716796875,0.014757871627807617,0.020804166793823242,0.02028369903564453,0.03548312187194824,0.013808965682983398,0.03816580772399902,0.015004396438598633,0.02010822296142578,0.027967214584350586,0.02754378318786621,0.02737593650817871,0.012352943420410156,0.021735191345214844,0.012990713119506836
803,0.013248682022094727,0.01066446304321289,0.009517431259155273,0.027326345443725586,0.03559470176696777,0.022920846939086914,0.0374755859375,0.034853458404541016,0.0131683349609375,0.020637035369873047,0.012257814407348633,0.014810562133789062,0.0163116455078125,0.1144719123840332,0.019176483154296875,0.00969552993774414,0.01885986328125,0.012745141983032227,0.021519899368286133,0.018387556076049805,0.0462801456451416,0.012799739837646484,0.02081012725830078,0.027725934982299805,0.01376199722290039,0.014086008071899414,0.01809072494506836,0.016641616821289062,0.014828205108642578,0.02048492431640625
804,0.021816015243530273,0.010721445083618164,0.02128124237060547,0.024285316467285156,0.013625383377075195,0.03600049018859863,0.013704299926757812,0.02294445037841797,0.015270233154296875,0.009702920913696289,0.01484823226928711,0.013132572174072266,0.016747236251831055,0.06187844276428223,0.01276850700378418,0.0245361328125,0.037316322326660156,0.021938800811767578,0.015680789947509766,0.03716850280761719,0.016599655151367188,0.012629270553588867,0.033410072326660156,0.05602002143859863,0.03844714164733887,0.045743703842163086,0.04179549217224121,0.012520313262939453,0.024005413055419922,0.016170263290405273
805,0.01769852638244629,0.021801233291625977,0.01077890396118164,0.04096174240112305,0.031670331954956055,0.029007434844970703,0.03712320327758789,0.013741493225097656,0.03923606872558594,0.010526657104492188,0.0162661075592041,0.03496575355529785,0.017248153686523438,0.12010693550109863,0.03884696960449219,0.015855073928833008,0.025134801864624023,0.015264749526977539,0.030444860458374023,0.00999593734741211,0.021173477172851562,0.028145313262939453,0.024476289749145508,0.010721921920776367,0.017287254333496094,0.010262489318847656,0.018523693084716797,0.013231992721557617,0.03700971603393555,0.02206730842590332
806,0.04946017265319824,0.013126850128173828,0.023379087448120117,0.01052403450012207,0.01181173324584961,0.010623931884765625,0.02053236961364746,0.018902301788330078,0.020186901092529297,0.01607346534729004,0.03656125068664551,0.031836509704589844,0.03010702133178711,0.15317440032958984,0.024287939071655273,0.012822628021240234,0.020716428756713867,0.022953510284423828,0.016269683837890625,0.01629018783569336,0.013086318969726562,0.024801969528198242,0.02077174186706543,0.013420820236206055,0.012708425521850586,0.013321399688720703,0.012211084365844727,0.024252653121948242,0.013348579406738281,0.013537168502807617
807,0.02074432373046875,0.014204978942871094,0.01111745834350586,0.015585660934448242,0.01747918128967285,0.013860464096069336,0.02790045738220215,0.02540445327758789,0.015459537506103516,0.022687911987304688,0.016487836837768555,0.013950586318969727,0.01695537567138672,0.05349278450012207,0.0167999267578125,0.027243614196777344,0.015648841857910156,0.013042688369750977,0.04289436340332031,0.020945072174072266,0.03992629051208496,0.03088688850402832,0.024248838424682617,0.011502265930175781,0.08492064476013184,0.053049564361572266,0.03558087348937988,0.018175363540649414,0.022571325302124023,0.02985692024230957
808,0.019134044647216797,0.03149557113647461,0.011706352233886719,0.03267049789428711,0.03241586685180664,0.03235363960266113,0.011868715286254883,0.018320798873901367,0.03389167785644531,0.049587249755859375,0.017777681350708008,0.01924300193786621,0.017645835876464844,0.07876253128051758,0.012895822525024414,0.015529870986938477,0.015220403671264648,0.021118640899658203,0.011501789093017578,0.014003276824951172,0.020545005798339844,0.014980554580688477,0.02075934410095215,0.020779848098754883,0.012615680694580078,0.015598773956298828,0.017688274383544922,0.01665019989013672,0.020519495010375977,0.03397989273071289
809,0.015298843383789062,0.036604881286621094,0.021758079528808594,0.011993408203125,0.03297829627990723,0.013414859771728516,0.023839950561523438,0.017329931259155273,0.022468090057373047,0.01058816909790039,0.025230884552001953,0.01373291015625,0.014472484588623047,0.0736541748046875,0.013965606689453125,0.013098955154418945,0.021552324295043945,0.03395795822143555,0.020833730697631836,0.032745361328125,0.017908334732055664,0.015617132186889648,0.01979851722717285,0.020266294479370117,0.01150655746459961,0.01051950454711914,0.026491641998291016,0.026655912399291992,0.014705657958984375,0.013056516647338867
810,0.015549421310424805,0.01150822639465332,0.029380083084106445,0.0342099666595459,0.015261173248291016,0.021025896072387695,0.014082908630371094,0.026059865951538086,0.026451826095581055,0.021362781524658203,0.015243768692016602,0.013941049575805664,0.052721500396728516,0.09648704528808594,0.02687358856201172,0.028385639190673828,0.02249884605407715,0.015590190887451172,0.022626638412475586,0.012052059173583984,0.013006448745727539,0.02755141258239746,0.02655315399169922,0.014495611190795898,0.019929885864257812,0.01215815544128418,0.016106605529785156,0.016050338745117188,0.022008657455444336,0.044039249420166016
811,0.05401206016540527,0.014477252960205078,0.017160415649414062,0.019491195678710938,0.017403364181518555,0.018639802932739258,0.014034748077392578,0.03249239921569824,0.014914989471435547,0.00977778434753418,0.025315523147583008,0.020009279251098633,0.019648313522338867,0.015229940414428711,0.04450249671936035,0.0161287784576416,0.020293235778808594,0.02409195899963379,0.013613462448120117,0.01752328872680664,0.013227701187133789,0.014088153839111328,0.0290529727935791,0.015752553939819336,0.011505365371704102,0.061226606369018555,0.014131546020507812,0.05350542068481445,0.018523693084716797,0.014857053756713867
812,0.01406097412109375,0.017227888107299805,0.022358179092407227,0.023342370986938477,0.01321101188659668,0.014229536056518555,0.036382436752319336,0.01611328125,0.012169361114501953,0.02678370475769043,0.025131940841674805,0.029488086700439453,0.019421815872192383,0.01427769660949707,0.012115955352783203,0.04375600814819336,0.017604351043701172,0.05561184883117676,0.012609004974365234,0.03942131996154785,0.03752565383911133,0.04123115539550781,0.020574569702148438,0.039361000061035156,0.01179361343383789,0.02603006362915039,0.01720142364501953,0.01190042495727539,0.02213740348815918,0.012108325958251953
813,0.026116132736206055,0.04333806037902832,0.014212369918823242,0.014321327209472656,0.015134334564208984,0.026845455169677734,0.02534198760986328,0.025025606155395508,0.03743171691894531,0.016942501068115234,0.01569366455078125,0.03301501274108887,0.021467208862304688,0.01379847526550293,0.0204465389251709,0.01157832145690918,0.039821624755859375,0.01377105712890625,0.05241751670837402,0.0180819034576416,0.01603078842163086,0.0165102481842041,0.011893272399902344,0.028805255889892578,0.014134645462036133,0.010701656341552734,0.037301063537597656,0.013685941696166992,0.015279054641723633,0.0121612548828125
814,0.012159347534179688,0.015824556350708008,0.02979421615600586,0.03458404541015625,0.022960424423217773,0.01709580421447754,0.020648479461669922,0.013522624969482422,0.013099908828735352,0.022739171981811523,0.014902114868164062,0.022877931594848633,0.03839993476867676,0.018164634704589844,0.012303352355957031,0.02719283103942871,0.010650396347045898,0.01187443733215332,0.022002458572387695,0.020514488220214844,0.02485060691833496,0.02455615997314453,0.012665510177612305,0.013511419296264648,0.021506309509277344,0.01784038543701172,0.021261215209960938,0.038301944732666016,0.01625370979309082,0.01434469223022461
815,0.012849569320678711,0.08083629608154297,0.039809465408325195,0.01179361343383789,0.01894068717956543,0.04245567321777344,0.026294469833374023,0.02772235870361328,0.030819416046142578,0.014045476913452148,0.016083717346191406,0.013087987899780273,0.01177525520324707,0.010377645492553711,0.012794733047485352,0.02526998519897461,0.02145862579345703,0.03467726707458496,0.011879920959472656,0.03674745559692383,0.04038381576538086,0.015113115310668945,0.030727624893188477,0.020818233489990234,0.01713705062866211,0.03915905952453613,0.022932767868041992,0.026316404342651367,0.0476682186126709,0.030564546585083008
816,0.015580177307128906,0.009570121765136719,0.015729665756225586,0.030611753463745117,0.0196990966796875,0.01720452308654785,0.021358489990234375,0.023282289505004883,0.01654219627380371,0.017261028289794922,0.021970272064208984,0.013275384902954102,0.02689647674560547,0.015368223190307617,0.040022850036621094,0.03510260581970215,0.020724773406982422,0.01594829559326172,0.012621641159057617,0.011615753173828125,0.03618001937866211,0.019747257232666016,0.01828789710998535,0.014831781387329102,0.025142669677734375,0.010944604873657227,0.026215553283691406,0.020445585250854492,0.014574527740478516,0.031965017318725586
817,0.04541158676147461,0.15949726104736328,0.013524770736694336,0.02300858497619629,0.016645193099975586,0.014168024063110352,0.013608455657958984,0.016493558883666992,0.012890815734863281,0.01462697982788086,0.036209821701049805,0.026118993759155273,0.013513326644897461,0.013243913650512695,0.011817216873168945,0.0160367488861084,0.015034675598144531,0.013983726501464844,0.027877330780029297,0.04244875907897949,0.01369023323059082,0.04934263229370117,0.014402389526367188,0.03248143196105957,0.03491640090942383,0.026781797409057617,0.019458770751953125,0.014881610870361328,0.012883663177490234,0.011582612991333008
818,0.015092849731445312,0.013208627700805664,0.032332420349121094,0.012911081314086914,0.018429994583129883,0.016191482543945312,0.0481724739074707,0.018804073333740234,0.04501628875732422,0.04752373695373535,0.013570308685302734,0.03368496894836426,0.013004779815673828,0.02413654327392578,0.022998332977294922,0.01538705825805664,0.03573346138000488,0.01423788070678711,0.02335214614868164,0.018785476684570312,0.021092653274536133,0.011991024017333984,0.05085420608520508,0.0285794734954834,0.01817774772644043,0.009845256805419922,0.023285865783691406,0.03515958786010742,0.01232600212097168,0.012971639633178711
819,0.025178194046020508,0.015676259994506836,0.02659749984741211,0.04767298698425293,0.026857852935791016,0.016541004180908203,0.01280975341796875,0.03036808967590332,0.012499332427978516,0.011198759078979492,0.0161588191986084,0.013140678405761719,0.01459503173828125,0.047379493713378906,0.014135360717773438,0.014168262481689453,0.013861894607543945,0.023872852325439453,0.013030767440795898,0.011876821517944336,0.0121612548828125,0.022802114486694336,0.012766361236572266,0.03164958953857422,0.04182124137878418,0.011197090148925781,0.018130064010620117,0.012473344802856445,0.01396632194519043,0.027326345443725586
820,0.022670269012451172,0.010780096054077148,0.023072481155395508,0.01067805290222168,0.014351844787597656,0.04398488998413086,0.019290447235107422,0.017996549606323242,0.03662872314453125,0.0176389217376709,0.025908231735229492,0.0257718563079834,0.015859127044677734,0.017668962478637695,0.014456510543823242,0.03146958351135254,0.03793668746948242,0.03231072425842285,0.054314613342285156,0.02335214614868164,0.011995315551757812,0.02164316177368164,0.011583566665649414,0.011657238006591797,0.01624011993408203,0.0402989387512207,0.012704133987426758,0.01578688621520996,0.02773261070251465,0.024530410766601562
821,0.020277738571166992,0.010967016220092773,0.017187833786010742,0.01824665069580078,0.03427267074584961,0.014614343643188477,0.018062591552734375,0.023633241653442383,0.014040470123291016,0.014048099517822266,0.017115354537963867,0.010449409484863281,0.028452634811401367,0.012563943862915039,0.04176592826843262,0.027585744857788086,0.014364242553710938,0.016292333602905273,0.01690077781677246,0.01705622673034668,0.03468632698059082,0.031037092208862305,0.02092146873474121,0.01808309555053711,0.011543750762939453,0.011401653289794922,0.026853084564208984,0.022330522537231445,0.013204813003540039,0.014626026153564453
822,0.011786460876464844,0.03711271286010742,0.01566171646118164,0.024472475051879883,0.02626347541809082,0.015119314193725586,0.023480653762817383,0.015191078186035156,0.01821732521057129,0.014649152755737305,0.032416582107543945,0.023455381393432617,0.024910688400268555,0.03786635398864746,0.013617277145385742,0.011129140853881836,0.030689716339111328,0.032939910888671875,0.021536827087402344,0.023139238357543945,0.012068986892700195,0.02059173583984375,0.014077186584472656,0.01809096336364746,0.015273809432983398,0.013509511947631836,0.03512072563171387,0.01518106460571289,0.029369115829467773,0.017112016677856445
823,0.022526264190673828,0.01144266128540039,0.015233755111694336,0.013675451278686523,0.031017780303955078,0.026263713836669922,0.016944408416748047,0.020159244537353516,0.027935504913330078,0.0639808177947998,0.014304161071777344,0.025798797607421875,0.02547907829284668,0.025739669799804688,0.03245043754577637,0.022777557373046875,0.024440765380859375,0.021487951278686523,0.012024402618408203,0.03582620620727539,0.023617982864379883,0.02114391326904297,0.013651609420776367,0.021663188934326172,0.013228178024291992,0.025090456008911133,0.021874427795410156,0.03761744499206543,0.025068283081054688,0.019092559814453125
824,0.03938770294189453,0.014180898666381836,0.017026662826538086,0.04070234298706055,0.02886056900024414,0.013701200485229492,0.06662917137145996,0.01609635353088379,0.016727209091186523,0.04222440719604492,0.0453488826751709,0.012775182723999023,0.01432490348815918,0.011454582214355469,0.012756586074829102,0.02048182487487793,0.01871633529663086,0.014971256256103516,0.013113737106323242,0.013254404067993164,0.017046689987182617,0.01431894302368164,0.03453207015991211,0.014995574951171875,0.016626596450805664,0.0213320255279541,0.013956308364868164,0.016266345977783203,0.01616954803466797,0.014230728149414062
825,0.017042160034179688,0.031342506408691406,0.04624819755554199,0.012718439102172852,0.01827716827392578,0.052371978759765625,0.01442265510559082,0.05498003959655762,0.017734050750732422,0.010426044464111328,0.017827510833740234,0.040254831314086914,0.013215065002441406,0.014148235321044922,0.03088665008544922,0.020455598831176758,0.023966550827026367,0.026152849197387695,0.03311610221862793,0.023710250854492188,0.013985633850097656,0.04216599464416504,0.01587533950805664,0.023148536682128906,0.041543006896972656,0.028624534606933594,0.0247499942779541,0.027671098709106445,0.014584541320800781,0.061876535415649414
826,0.058664798736572266,0.2851896286010742,0.02685093879699707,0.031139612197875977,0.023639440536499023,0.02144145965576172,0.010821819305419922,0.01857781410217285,0.0165865421295166,0.01400303840637207,0.024999380111694336,0.02052927017211914,0.026780128479003906,0.023832082748413086,0.018910884857177734,0.024435758590698242,0.01367807388305664,0.028333425521850586,0.03928661346435547,0.025327205657958984,0.019231557846069336,0.013782024383544922,0.02775883674621582,0.028525114059448242,0.028281211853027344,0.0240786075592041,0.01527857780456543,0.016918182373046875,0.03172874450683594,0.012515783309936523
827,0.010513067245483398,0.017247915267944336,0.011646032333374023,0.014923810958862305,0.013298988342285156,0.010674476623535156,0.011836767196655273,0.010414838790893555,0.02835988998413086,0.010584115982055664,0.022680282592773438,0.013053417205810547,0.022506237030029297,0.03666520118713379,0.01955866813659668,0.022246122360229492,0.050028085708618164,0.018962383270263672,0.016497373580932617,0.01633477210998535,0.013887882232666016,0.01650261878967285,0.02533411979675293,0.016044139862060547,0.013528108596801758,0.037782907485961914,0.02400946617126465,0.016000032424926758,0.019539356231689453,0.013642311096191406
828,0.010815143585205078,0.018405675888061523,0.013543128967285156,0.017396211624145508,0.0373842716217041,0.010541915893554688,0.021229267120361328,0.018755435943603516,0.03232550621032715,0.020830392837524414,0.02409958839416504,0.031059980392456055,0.01941370964050293,0.014508247375488281,0.017155885696411133,0.01919865608215332,0.01621103286743164,0.02127361297607422,0.031127452850341797,0.03767132759094238,0.04761385917663574,0.014143705368041992,0.020844221115112305,0.029500722885131836,0.01967167854309082,0.011993408203125,0.014650344848632812,0.03141951560974121,0.02269577980041504,0.013644695281982422
829,0.015627622604370117,0.010765552520751953,0.03293561935424805,0.02363443374633789,0.01632976531982422,0.011564970016479492,0.012523174285888672,0.030270814895629883,0.012788772583007812,0.011741876602172852,0.02613520622253418,0.015611886978149414,0.020840883255004883,0.02288031578063965,0.019706010818481445,0.025600910186767578,0.010978460311889648,0.016656875610351562,0.01103067398071289,0.014114618301391602,0.01758885383605957,0.02286076545715332,0.023546457290649414,0.02087998390197754,0.03316617012023926,0.038121700286865234,0.01408243179321289,0.014650821685791016,0.014577150344848633,0.021798133850097656
830,0.012160301208496094,0.020748138427734375,0.014175653457641602,0.02274322509765625,0.04204916954040527,0.027322053909301758,0.015522003173828125,0.011698722839355469,0.031145334243774414,0.012676715850830078,0.018450260162353516,0.012008190155029297,0.01620173454284668,0.012866735458374023,0.02488565444946289,0.021370649337768555,0.02353954315185547,0.045700788497924805,0.041571617126464844,0.020294904708862305,0.02321600914001465,0.017946958541870117,0.0293576717376709,0.025805950164794922,0.015485286712646484,0.01275634765625,0.03392982482910156,0.030063390731811523,0.046441078186035156,0.01309967041015625
831,0.024572134017944336,0.018709897994995117,0.03743553161621094,0.03263974189758301,0.011928319931030273,0.02625751495361328,0.03891611099243164,0.024592161178588867,0.014503240585327148,0.02124309539794922,0.020404577255249023,0.04580855369567871,0.03888845443725586,0.014299869537353516,0.025644302368164062,0.032469749450683594,0.01764535903930664,0.012938976287841797,0.01760244369506836,0.01506495475769043,0.013074398040771484,0.01980423927307129,0.01870584487915039,0.013012170791625977,0.018692970275878906,0.031836509704589844,0.01886153221130371,0.017834186553955078,0.021832942962646484,0.030080080032348633
832,0.031246662139892578,0.013465404510498047,0.01090097427368164,0.01633167266845703,0.01159048080444336,0.02863168716430664,0.012894392013549805,0.012813568115234375,0.015254735946655273,0.03391289710998535,0.02753758430480957,0.029559850692749023,0.012694835662841797,0.05040788650512695,0.01673293113708496,0.011687278747558594,0.018458127975463867,0.022578954696655273,0.022889375686645508,0.026819705963134766,0.04280972480773926,0.02999424934387207,0.016047239303588867,0.018499374389648438,0.01597905158996582,0.014051675796508789,0.02647566795349121,0.0416562557220459,0.014101743698120117,0.018184185028076172
833,0.021031618118286133,0.012780189514160156,0.023020029067993164,0.01845693588256836,0.023365497589111328,0.014181375503540039,0.02212047576904297,0.024522066116333008,0.022551536560058594,0.0218813419342041,0.015880346298217773,0.013090848922729492,0.025204181671142578,0.015842437744140625,0.042589426040649414,0.031126737594604492,0.029591798782348633,0.02216815948486328,0.019624710083007812,0.032016754150390625,0.011783361434936523,0.028596878051757812,0.018653154373168945,0.028750181198120117,0.01508784294128418,0.01873493194580078,0.015226364135742188,0.013611316680908203,0.03878188133239746,0.01938772201538086
834,0.018852949142456055,0.015115976333618164,0.020868539810180664,0.038378238677978516,0.020183324813842773,0.01413583755493164,0.029538869857788086,0.035077810287475586,0.04249095916748047,0.015369892120361328,0.041201114654541016,0.012993812561035156,0.03325033187866211,0.019167423248291016,0.020383119583129883,0.0158231258392334,0.02048349380493164,0.024056196212768555,0.011236190795898438,0.02195119857788086,0.01718449592590332,0.015967130661010742,0.021970033645629883,0.024628162384033203,0.015354156494140625,0.01730179786682129,0.03146958351135254,0.035935163497924805,0.013171911239624023,0.016172409057617188
835,0.027910947799682617,0.04459118843078613,0.014042139053344727,0.014297008514404297,0.019400835037231445,0.026900053024291992,0.013932228088378906,0.01403355598449707,0.025663375854492188,0.024586915969848633,0.01858043670654297,0.020211219787597656,0.022066831588745117,0.018829822540283203,0.022730112075805664,0.01914072036743164,0.03315448760986328,0.019586563110351562,0.012883901596069336,0.02179098129272461,0.014267921447753906,0.03584432601928711,0.029719114303588867,0.019049644470214844,0.06178593635559082,0.022666454315185547,0.05958962440490723,0.01496577262878418,0.024392366409301758,0.03903841972351074
836,0.011675357818603516,0.023241758346557617,0.026095151901245117,0.030003786087036133,0.017646074295043945,0.029375076293945312,0.0301511287689209,0.029624462127685547,0.011579036712646484,0.018464088439941406,0.022847652435302734,0.03529620170593262,0.015984058380126953,0.010956287384033203,0.017723798751831055,0.03304696083068848,0.012712478637695312,0.023564815521240234,0.02342820167541504,0.01477360725402832,0.05417990684509277,0.020104169845581055,0.01918506622314453,0.02536153793334961,0.010606765747070312,0.020756244659423828,0.009587764739990234,0.016673803329467773,0.028469085693359375,0.026848554611206055
837,0.01635575294494629,0.015046834945678711,0.014898300170898438,0.016103267669677734,0.013591766357421875,0.012186765670776367,0.027117252349853516,0.013162851333618164,0.02179241180419922,0.030987977981567383,0.03995537757873535,0.010737419128417969,0.0258791446685791,0.010868549346923828,0.017296552658081055,0.030247926712036133,0.01991748809814453,0.027043819427490234,0.022895336151123047,0.026909589767456055,0.013704538345336914,0.013805866241455078,0.01500558853149414,0.015105485916137695,0.012311935424804688,0.03340601921081543,0.022487401962280273,0.01613020896911621,0.030422449111938477,0.018002986907958984
838,0.017156362533569336,0.0633089542388916,0.023947477340698242,0.031024456024169922,0.018404006958007812,0.0162506103515625,0.01934528350830078,0.024470090866088867,0.019597768783569336,0.03427720069885254,0.013865232467651367,0.029205799102783203,0.0160064697265625,0.0489351749420166,0.013928651809692383,0.02028369903564453,0.013804912567138672,0.02818894386291504,0.011174917221069336,0.03347134590148926,0.018185853958129883,0.02929973602294922,0.029294490814208984,0.03225588798522949,0.024185895919799805,0.027539968490600586,0.016239404678344727,0.0332036018371582,0.04351401329040527,0.02125692367553711
839,0.01566171646118164,0.10432696342468262,0.033266305923461914,0.017503023147583008,0.02392888069152832,0.04386544227600098,0.03219723701477051,0.022231101989746094,0.02863931655883789,0.013317584991455078,0.016982316970825195,0.025675296783447266,0.03444981575012207,0.023999929428100586,0.015648603439331055,0.014385461807250977,0.04383134841918945,0.014331817626953125,0.023249387741088867,0.03438425064086914,0.02299809455871582,0.01696324348449707,0.02865290641784668,0.032888174057006836,0.04166674613952637,0.019336700439453125,0.022874116897583008,0.02956700325012207,0.02581310272216797,0.0404200553894043
840,0.015657424926757812,0.05026984214782715,0.03065657615661621,0.020343780517578125,0.02003645896911621,0.017519474029541016,0.015618085861206055,0.026317834854125977,0.016884565353393555,0.0183413028717041,0.03317379951477051,0.032666683197021484,0.027070283889770508,0.02030801773071289,0.04727363586425781,0.012999296188354492,0.013198375701904297,0.026192903518676758,0.015044212341308594,0.025774002075195312,0.015458345413208008,0.03265094757080078,0.027653217315673828,0.02002692222595215,0.01897573471069336,0.013782739639282227,0.014208078384399414,0.015067577362060547,0.012725353240966797,0.012703180313110352
841,0.018316268920898438,0.06968474388122559,0.01933598518371582,0.034987449645996094,0.028630971908569336,0.03763842582702637,0.03209710121154785,0.03095698356628418,0.031760215759277344,0.032867431640625,0.038918256759643555,0.011966228485107422,0.03203463554382324,0.017496824264526367,0.021062374114990234,0.030159711837768555,0.022609472274780273,0.027692079544067383,0.014406919479370117,0.016127824783325195,0.02947211265563965,0.031162500381469727,0.02443981170654297,0.01290440559387207,0.01309967041015625,0.04626893997192383,0.03862118721008301,0.024119853973388672,0.011533498764038086,0.01163625717163086
842,0.04320192337036133,0.020830631256103516,0.013489007949829102,0.014936208724975586,0.03010106086730957,0.023008346557617188,0.025209665298461914,0.011453866958618164,0.035073041915893555,0.015415191650390625,0.02565741539001465,0.017518997192382812,0.011424779891967773,0.028177499771118164,0.017096519470214844,0.033338308334350586,0.01742410659790039,0.04645586013793945,0.02332758903503418,0.021236419677734375,0.015372514724731445,0.014002799987792969,0.017696142196655273,0.016431093215942383,0.01647043228149414,0.016112804412841797,0.0201265811920166,0.03680920600891113,0.014446020126342773,0.030345916748046875
843,0.02789902687072754,0.01191091537475586,0.01581740379333496,0.02669978141784668,0.024168014526367188,0.024817943572998047,0.020047426223754883,0.019411563873291016,0.011471271514892578,0.02290511131286621,0.016131162643432617,0.028899669647216797,0.024060964584350586,0.01779341697692871,0.016348838806152344,0.021127939224243164,0.0223848819732666,0.011507749557495117,0.01560354232788086,0.02251291275024414,0.028362751007080078,0.01761770248413086,0.016481399536132812,0.03656339645385742,0.01459646224975586,0.015039205551147461,0.012121200561523438,0.03587150573730469,0.049417734146118164,0.014229536056518555
844,0.02529168128967285,0.012467145919799805,0.04507279396057129,0.02197551727294922,0.02375006675720215,0.014495134353637695,0.01760721206665039,0.010709762573242188,0.013386964797973633,0.01657867431640625,0.011384248733520508,0.019600391387939453,0.015625,0.012078046798706055,0.038690805435180664,0.02044224739074707,0.01452016830444336,0.02544260025024414,0.025632381439208984,0.03935837745666504,0.013790130615234375,0.02992701530456543,0.01967597007751465,0.0417325496673584,0.03247976303100586,0.02226424217224121,0.01646256446838379,0.01078653335571289,0.020671844482421875,0.030753374099731445
845,0.027218341827392578,0.02177739143371582,0.032936811447143555,0.027718305587768555,0.029781341552734375,0.0312800407409668,0.03820037841796875,0.024868011474609375,0.022809743881225586,0.03844475746154785,0.013931989669799805,0.04083561897277832,0.02977776527404785,0.04320096969604492,0.016261816024780273,0.025080442428588867,0.02686595916748047,0.015127182006835938,0.025400876998901367,0.023203134536743164,0.023598432540893555,0.039722442626953125,0.016531705856323242,0.011806249618530273,0.012442827224731445,0.013972043991088867,0.015167713165283203,0.047881126403808594,0.014037609100341797,0.042371273040771484
846,0.013378620147705078,0.024734973907470703,0.038806915283203125,0.01818704605102539,0.017467260360717773,0.02546381950378418,0.0163726806640625,0.02169489860534668,0.017520904541015625,0.01984715461730957,0.04046368598937988,0.014198541641235352,0.03375244140625,0.03533172607421875,0.014910459518432617,0.0119781494140625,0.0239255428314209,0.034062862396240234,0.03627657890319824,0.02467060089111328,0.026670455932617188,0.012132644653320312,0.043570518493652344,0.014238119125366211,0.019854307174682617,0.028527021408081055,0.017506122589111328,0.01182413101196289,0.015229463577270508,0.018738746643066406
847,0.022637367248535156,0.019295215606689453,0.01590704917907715,0.01295161247253418,0.03880023956298828,0.016747236251831055,0.04279923439025879,0.0175325870513916,0.015069246292114258,0.014865636825561523,0.019594192504882812,0.019390106201171875,0.022222280502319336,0.01531672477722168,0.02839207649230957,0.027055978775024414,0.019336223602294922,0.016489267349243164,0.01661372184753418,0.043808698654174805,0.014767646789550781,0.024947404861450195,0.01745295524597168,0.033310890197753906,0.020536184310913086,0.030308008193969727,0.03805851936340332,0.016343116760253906,0.036028146743774414,0.018347740173339844
848,0.022844791412353516,0.01361227035522461,0.013996362686157227,0.02852773666381836,0.018976211547851562,0.03159070014953613,0.02091217041015625,0.013062715530395508,0.03227710723876953,0.060122013092041016,0.02369236946105957,0.013749122619628906,0.01433563232421875,0.01387333869934082,0.013253927230834961,0.014083623886108398,0.015723228454589844,0.013636350631713867,0.028878450393676758,0.019134521484375,0.018843412399291992,0.02563643455505371,0.04237055778503418,0.01922893524169922,0.01906752586364746,0.01706671714782715,0.02377033233642578,0.0206601619720459,0.014055252075195312,0.01681971549987793
849,0.0212705135345459,0.014693260192871094,0.041697025299072266,0.030670881271362305,0.015498161315917969,0.034166812896728516,0.03130388259887695,0.030077457427978516,0.03641676902770996,0.009809732437133789,0.015271663665771484,0.01584148406982422,0.029038667678833008,0.012499809265136719,0.026581525802612305,0.016128063201904297,0.03860783576965332,0.02618575096130371,0.025168657302856445,0.012098073959350586,0.025557994842529297,0.014198541641235352,0.01303863525390625,0.04833579063415527,0.03303813934326172,0.026627302169799805,0.04406142234802246,0.016707897186279297,0.030465364456176758,0.0329899787902832
850,0.04509472846984863,0.04880857467651367,0.021624088287353516,0.024024486541748047,0.014956474304199219,0.035436391830444336,0.021212100982666016,0.023482561111450195,0.01837301254272461,0.014632463455200195,0.029092073440551758,0.04558563232421875,0.021170616149902344,0.014258384704589844,0.03354287147521973,0.019014596939086914,0.01682281494140625,0.015202045440673828,0.024462223052978516,0.01833486557006836,0.01629018783569336,0.03924131393432617,0.026339292526245117,0.013408660888671875,0.019654035568237305,0.014721155166625977,0.022826433181762695,0.013823986053466797,0.023977279663085938,0.013047218322753906
