779,0.707054853439331,0.7093105316162109,0.7299554347991943,0.7085418701171875,0.7128264904022217,0.6873233318328857,0.7425858974456787,0.7115223407745361,0.6814064979553223,0.7231061458587646,0.6764745712280273,0.7067651748657227,0.7215664386749268,0.7248895168304443,0.7277982234954834,0.7195756435394287,0.6958217620849609,0.718419075012207,0.7165110111236572,0.7347736358642578,0.7020442485809326,0.7115676403045654,0.7411878108978271,0.7312648296356201,0.7285580635070801,0.721827507019043,0.7073831558227539,0.6996414661407471,0.7319443225860596,0.6761362552642822
780,0.6998093128204346,0.7327663898468018,0.702897310256958,0.7293727397918701,0.7021315097808838,0.732245922088623,0.7208490371704102,0.7222280502319336,0.7492702007293701,0.722327470779419,0.7201743125915527,0.7223343849182129,0.7082371711730957,0.7119150161743164,0.7244441509246826,0.6994445323944092,0.7053496837615967,0.7122032642364502,0.7245388031005859,0.6984710693359375,0.6869785785675049,0.7350573539733887,0.7212615013122559,0.7298994064331055,0.7285690307617188,0.7103166580200195,0.7289197444915771,0.7192521095275879,0.7235691547393799,0.7237448692321777
781,0.7110631465911865,0.7035081386566162,0.7156558036804199,0.713874101638794,0.6997556686401367,0.6507384777069092,0.6968393325805664,0.6884002685546875,0.7136297225952148,0.7076995372772217,0.7022972106933594,0.7070279121398926,0.7389552593231201,0.6930503845214844,0.697136640548706,0.7070505619049072,0.6601948738098145,0.6764504909515381,0.7060627937316895,0.6927769184112549,0.6990232467651367,0.7092654705047607,0.6949129104614258,0.7027850151062012,0.7184569835662842,0.7034533023834229,0.7257223129272461,0.7032606601715088,0.6864018440246582,0.6977622509002686
782,0.7193009853363037,0.7216925621032715,0.7134125232696533,0.7062702178955078,0.7020020484924316,0.687323808670044,0.7187848091125488,0.7053847312927246,0.7396163940429688,0.7124221324920654,0.728100061416626,0.7086553573608398,0.7141494750976562,0.7208313941955566,0.6870951652526855,0.7308967113494873,0.6934690475463867,0.7238643169403076,0.6909644603729248,0.704747200012207,0.7092161178588867,0.7217071056365967,0.7053213119506836,0.7312946319580078,0.7108125686645508,0.6973822116851807,0.7278234958648682,0.706608772277832,0.735236406326294,0.7017192840576172
783,0.7227363586425781,0.696216344833374,0.7047796249389648,0.7077946662902832,0.7019946575164795,0.7019083499908447,0.6977496147155762,0.7064166069030762,0.7106673717498779,0.723322868347168,0.6919662952423096,0.7180044651031494,0.7274324893951416,0.6973862648010254,0.7195918560028076,0.7146461009979248,0.7216088771820068,0.7221505641937256,0.721468448638916,0.703437328338623,0.7117111682891846,0.7175884246826172,0.691763162612915,0.7216503620147705,0.7007040977478027,0.7106943130493164,0.7184882164001465,0.7211055755615234,0.7085273265838623,0.6867368221282959
784,0.6965715885162354,0.6994836330413818,0.6929850578308105,0.7112829685211182,0.7006535530090332,0.6369612216949463,0.7053241729736328,0.7199296951293945,0.6989076137542725,0.732053279876709,0.7156074047088623,0.7121436595916748,0.7060112953186035,0.6806597709655762,0.7541162967681885,0.7173054218292236,0.7092845439910889,0.7051534652709961,0.7038843631744385,0.7069942951202393,0.6928553581237793,0.7009134292602539,0.7218716144561768,0.5856170654296875,0.7027304172515869,0.6991455554962158,0.7155482769012451,0.7202029228210449,0.7138454914093018,0.6848134994506836
785,0.7312219142913818,0.7349517345428467,0.7575726509094238,0.7173042297363281,0.7181494235992432,0.6743452548980713,0.7104060649871826,0.7163543701171875,0.7332229614257812,0.7243270874023438,0.7159006595611572,0.7162036895751953,0.7521097660064697,0.7305705547332764,0.7304942607879639,0.7275004386901855,0.7218427658081055,0.7416322231292725,0.7350764274597168,0.7125089168548584,0.7384257316589355,0.7234420776367188,0.7325165271759033,0.7319765090942383,0.7201321125030518,0.7207739353179932,0.73567795753479,0.7514815330505371,0.7231943607330322,0.7303850650787354
786,0.7279949188232422,0.7067098617553711,0.7093567848205566,0.7083017826080322,0.7147185802459717,0.7029476165771484,0.7062811851501465,0.6969873905181885,0.7370045185089111,0.7273373603820801,0.705071210861206,0.6978294849395752,0.7168879508972168,0.5996007919311523,0.7043030261993408,0.7087833881378174,0.7084059715270996,0.7229526042938232,0.7073166370391846,0.7367556095123291,0.7392120361328125,0.6787078380584717,0.7185404300689697,0.7031214237213135,0.7277612686157227,0.7348215579986572,0.7164573669433594,0.7182104587554932,0.7098541259765625,0.7085108757019043
787,0.7629210948944092,0.7377536296844482,0.7240779399871826,0.7297971248626709,0.7114062309265137,0.7371270656585693,0.7402949333190918,0.7225742340087891,0.7372872829437256,0.7444553375244141,0.729762077331543,0.7563996315002441,0.7644498348236084,0.7500436305999756,0.7457361221313477,0.7487919330596924,0.7078628540039062,0.7171638011932373,0.718548059463501,0.728306770324707,0.731715202331543,0.7492456436157227,0.7251005172729492,0.7363371849060059,0.7305254936218262,0.762451171875,0.7554559707641602,0.7517499923706055,0.7342391014099121,0.7167942523956299
788,0.7236013412475586,0.7439916133880615,0.7261731624603271,0.7241523265838623,0.7399134635925293,0.6663126945495605,0.7010266780853271,0.7117738723754883,0.7118635177612305,0.7193148136138916,0.7502396106719971,0.7292704582214355,0.7123916149139404,0.7238161563873291,0.7403297424316406,0.7166500091552734,0.7113873958587646,0.7398185729980469,0.7269594669342041,0.7392406463623047,0.715785026550293,0.727205753326416,0.6876254081726074,0.7211599349975586,0.7421071529388428,0.7267820835113525,0.723900556564331,0.728766918182373,0.726555347442627,0.604851484298706
789,0.721508264541626,0.7322752475738525,0.7367997169494629,0.7315895557403564,0.742232084274292,0.7006447315216064,0.744572639465332,0.7346689701080322,0.7418806552886963,0.707378625869751,0.7414741516113281,0.7499914169311523,0.7138428688049316,0.7278401851654053,0.7448482513427734,0.7448370456695557,0.7056152820587158,0.7234616279602051,0.7303662300109863,0.7190895080566406,0.6990261077880859,0.7371768951416016,0.7514255046844482,0.7214629650115967,0.7154130935668945,0.7411127090454102,0.7362489700317383,0.7430868148803711,0.7395944595336914,0.6575922966003418
790,0.7055623531341553,0.7166948318481445,0.7430720329284668,0.7479159832000732,0.7332701683044434,0.728642463684082,0.7277121543884277,0.7270519733428955,0.7274014949798584,0.7182595729827881,0.7226684093475342,0.749669075012207,0.7227380275726318,0.7311878204345703,0.7482559680938721,0.7511489391326904,0.7192652225494385,0.7179141044616699,0.7361011505126953,0.7225604057312012,0.7175273895263672,0.7220830917358398,0.7353200912475586,0.7062451839447021,0.7501142024993896,0.7321865558624268,0.6220934391021729,0.7028965950012207,0.7459051609039307,0.7132177352905273
791,0.7356996536254883,0.7581226825714111,0.6979408264160156,0.767035722732544,0.7189352512359619,0.7397294044494629,0.7290034294128418,0.7498822212219238,0.7561357021331787,0.7285566329956055,0.7502946853637695,0.7433733940124512,0.7423813343048096,0.7131907939910889,0.7758193016052246,0.730602502822876,0.7263638973236084,0.745537519454956,0.755059003829956,0.7310662269592285,0.7175028324127197,0.7348694801330566,0.7524843215942383,0.7283968925476074,0.7475311756134033,0.7279083728790283,0.7525920867919922,0.751307487487793,0.7497539520263672,0.6729145050048828
792,0.721649169921875,0.7437245845794678,0.7438068389892578,0.7037544250488281,0.713109016418457,0.7123720645904541,0.7353408336639404,0.749131441116333,0.7486748695373535,0.7063107490539551,0.7348742485046387,0.7368404865264893,0.7421321868896484,0.718524694442749,0.7384490966796875,0.7566287517547607,0.6974878311157227,0.706397533416748,0.7407066822052002,0.7229974269866943,0.727881669998169,0.7350075244903564,0.7455759048461914,0.7359111309051514,0.7416079044342041,0.7397921085357666,0.7369699478149414,0.7316303253173828,0.7218806743621826,0.741225004196167
793,0.7619776725769043,0.7484042644500732,0.7479660511016846,0.714073896408081,0.7259469032287598,0.7471213340759277,0.7493143081665039,0.7500314712524414,0.757056713104248,0.7451918125152588,0.7324292659759521,0.745220422744751,0.7372984886169434,0.7048258781433105,0.7700369358062744,0.753225564956665,0.6756570339202881,0.74615478515625,0.7613492012023926,0.7549104690551758,0.7477951049804688,0.7587924003601074,0.7405645847320557,0.7352535724639893,0.7465362548828125,0.7504665851593018,0.7393608093261719,0.7443332672119141,0.7568058967590332,0.7353570461273193
794,0.7117342948913574,0.7304847240447998,0.7284879684448242,0.7242562770843506,0.696845293045044,0.721752405166626,0.741422176361084,0.7144644260406494,0.7381856441497803,0.715449333190918,0.7191011905670166,0.755465030670166,0.7640402317047119,0.7220213413238525,0.6564126014709473,0.7239506244659424,0.7033991813659668,0.7185990810394287,0.7419271469116211,0.7338240146636963,0.7473995685577393,0.7262241840362549,0.7269835472106934,0.7360131740570068,0.7109379768371582,0.7164709568023682,0.7280621528625488,0.7237129211425781,0.7288215160369873,0.7136993408203125
795,0.7317662239074707,0.7430887222290039,0.7541863918304443,0.7376704216003418,0.7314763069152832,0.7145299911499023,0.7422056198120117,0.7304959297180176,0.7406754493713379,0.7258446216583252,0.7381973266601562,0.7494533061981201,0.7306492328643799,0.7708771228790283,0.5961084365844727,0.7640836238861084,0.7143003940582275,0.7013423442840576,0.735612154006958,0.7231864929199219,0.7642538547515869,0.7715294361114502,0.7217152118682861,0.7589139938354492,0.7359161376953125,0.7470910549163818,0.7266395092010498,0.7342991828918457,0.7374289035797119,0.7362627983093262
796,0.7546029090881348,0.7645127773284912,0.7470009326934814,0.7389776706695557,0.7685935497283936,0.7608621120452881,0.7574033737182617,0.7398359775543213,0.7368266582489014,0.7337875366210938,0.7482671737670898,0.7721848487854004,0.6609580516815186,0.7617933750152588,0.7531278133392334,0.7508208751678467,0.7829678058624268,0.7326760292053223,0.7525427341461182,0.7683618068695068,0.7226722240447998,0.7363498210906982,0.7438936233520508,0.7658131122589111,0.7377636432647705,0.7287619113922119,0.7677111625671387,0.6901915073394775,0.7631919384002686,0.7367215156555176
797,0.7222609519958496,0.7050495147705078,0.7013287544250488,0.7302546501159668,0.7216792106628418,0.7300758361816406,0.7056121826171875,0.7452108860015869,0.7290410995483398,0.7254643440246582,0.70703125,0.7076900005340576,0.6798660755157471,0.7207498550415039,0.7198855876922607,0.623751163482666,0.7219860553741455,0.724891185760498,0.7123897075653076,0.7224798202514648,0.7551560401916504,0.71527099609375,0.7069125175476074,0.729499101638794,0.7125265598297119,0.731398344039917,0.7265865802764893,0.7224681377410889,0.733966588973999,0.7126381397247314
798,0.7283596992492676,0.736565113067627,0.7328321933746338,0.7423577308654785,0.7040433883666992,0.7320144176483154,0.7302379608154297,0.7015774250030518,0.7160420417785645,0.7271547317504883,0.7177426815032959,0.7296373844146729,0.7182531356811523,0.7400879859924316,0.741441011428833,0.7416527271270752,0.7176330089569092,0.7160298824310303,0.6918792724609375,0.7294096946716309,0.7248330116271973,0.7514550685882568,0.739825963973999,0.7461318969726562,0.7233233451843262,0.7392778396606445,0.7257418632507324,0.7168159484863281,0.7418603897094727,0.6655662059783936
799,0.7685625553131104,0.7323319911956787,0.7360987663269043,0.7401919364929199,0.7362310886383057,0.7414281368255615,0.7399322986602783,0.7227058410644531,0.7199792861938477,0.7559945583343506,0.7640633583068848,0.73331618309021,0.7150273323059082,0.7533504962921143,0.7121522426605225,0.7367334365844727,0.7414236068725586,0.751739501953125,0.7063031196594238,0.7311460971832275,0.7436823844909668,0.768744945526123,0.7326550483703613,0.7556490898132324,0.7579028606414795,0.7303109169006348,0.7278988361358643,0.7515463829040527,0.7453436851501465,0.7246508598327637
800,0.7666730880737305,0.6653013229370117,0.7579617500305176,0.7580716609954834,0.7387874126434326,0.7615399360656738,0.7518446445465088,0.7433815002441406,0.7571938037872314,0.7410752773284912,0.7371199131011963,0.7615494728088379,0.7378344535827637,0.7517197132110596,0.737595796585083,0.7479755878448486,0.7493784427642822,0.7545464038848877,0.722724199295044,0.6985011100769043,0.7569050788879395,0.7550995349884033,0.7374308109283447,0.7346994876861572,0.7632203102111816,0.738215446472168,0.7141616344451904,0.7571864128112793,0.7544755935668945,0.7286033630371094
801,0.7425248622894287,0.765129804611206,0.7486636638641357,0.7836282253265381,0.7506029605865479,0.7604289054870605,0.7888810634613037,0.755866289138794,0.749443769454956,0.7793569564819336,0.735619068145752,0.7589395046234131,0.7658073902130127,0.7626559734344482,0.7770769596099854,0.7552666664123535,0.7811403274536133,0.7614984512329102,0.7722513675689697,0.7307178974151611,0.7585878372192383,0.7610874176025391,0.751232385635376,0.77059006690979,0.7682797908782959,0.7731626033782959,0.7537093162536621,0.7519724369049072,0.7854642868041992,0.7592227458953857
802,0.7234203815460205,0.7670667171478271,0.7056655883789062,0.7321641445159912,0.7266952991485596,0.7205760478973389,0.7304487228393555,0.7462420463562012,0.7379446029663086,0.728055477142334,0.7873384952545166,0.7316563129425049,0.6933729648590088,0.736290454864502,0.752138614654541,0.7321805953979492,0.7516415119171143,0.7553260326385498,0.7566900253295898,0.7205240726470947,0.7423005104064941,0.7396438121795654,0.7588598728179932,0.747147798538208,0.7509961128234863,0.7458844184875488,0.7292466163635254,0.775620698928833,0.7417216300964355,0.7074320316314697
803,0.7434675693511963,0.7594285011291504,0.7315936088562012,0.7456340789794922,0.7473874092102051,0.74568772315979,0.7513914108276367,0.7397048473358154,0.7493586540222168,0.6612720489501953,0.7385587692260742,0.745999813079834,0.7179148197174072,0.7468245029449463,0.7596960067749023,0.7427735328674316,0.7287638187408447,0.716249942779541,0.7265384197235107,0.723717212677002,0.7501769065856934,0.7380189895629883,0.7329578399658203,0.7653346061706543,0.7230737209320068,0.7339310646057129,0.7339041233062744,0.7431764602661133,0.7333319187164307,0.732213020324707
804,0.7380900382995605,0.7283339500427246,0.7393364906311035,0.7421379089355469,0.7262139320373535,0.7685680389404297,0.7483329772949219,0.7301969528198242,0.7413809299468994,0.7027866840362549,0.7438607215881348,0.6954998970031738,0.7141990661621094,0.7580766677856445,0.7618508338928223,0.7328581809997559,0.7598512172698975,0.7576589584350586,0.716242790222168,0.7583234310150146,0.7380104064941406,0.7447905540466309,0.7020237445831299,0.7587790489196777,0.7372212409973145,0.7535247802734375,0.7290239334106445,0.7239890098571777,0.7655949592590332,0.7098538875579834
805,0.7324702739715576,0.7371997833251953,0.7389214038848877,0.7417371273040771,0.7386083602905273,0.7606983184814453,0.7518072128295898,0.7895183563232422,0.763251543045044,0.762615442276001,0.7366147041320801,0.6091370582580566,0.745354175567627,0.7607455253601074,0.7547276020050049,0.7312712669372559,0.758800745010376,0.7362620830535889,0.7364740371704102,0.7336318492889404,0.7598137855529785,0.7374439239501953,0.7590970993041992,0.7390122413635254,0.7544758319854736,0.7448561191558838,0.7352814674377441,0.749697208404541,0.7474732398986816,0.75081467628479
806,0.7274777889251709,0.7503926753997803,0.7313177585601807,0.7533352375030518,0.7244820594787598,0.7199509143829346,0.7352099418640137,0.7241795063018799,0.7487058639526367,0.745558500289917,0.7485787868499756,0.6087443828582764,0.7211310863494873,0.742570161819458,0.7400286197662354,0.7475645542144775,0.719402551651001,0.7263891696929932,0.7362382411956787,0.749485969543457,0.763237476348877,0.7316091060638428,0.7534523010253906,0.7423412799835205,0.7411391735076904,0.726992130279541,0.7297956943511963,0.7668969631195068,0.7207999229431152,0.7487761974334717
807,0.7296652793884277,0.7107269763946533,0.7501564025878906,0.7543776035308838,0.7484962940216064,0.7851967811584473,0.7830178737640381,0.7601718902587891,0.7607898712158203,0.7263338565826416,0.7750380039215088,0.602410078048706,0.7181544303894043,0.755058765411377,0.7347896099090576,0.7373638153076172,0.7714173793792725,0.7526040077209473,0.747941255569458,0.7735702991485596,0.7584056854248047,0.7386236190795898,0.7631645202636719,0.7640628814697266,0.7710633277893066,0.741931676864624,0.7349462509155273,0.7515156269073486,0.7711207866668701,0.7731213569641113
808,0.711747407913208,0.7195167541503906,0.7233312129974365,0.6785330772399902,0.7160141468048096,0.7466542720794678,0.7573482990264893,0.7315852642059326,0.7465267181396484,0.7358980178833008,0.7682919502258301,0.6062328815460205,0.7414696216583252,0.7214531898498535,0.7417914867401123,0.7487001419067383,0.7643008232116699,0.7587344646453857,0.7585797309875488,0.7271790504455566,0.7376980781555176,0.7453515529632568,0.75177001953125,0.737255334854126,0.7367026805877686,0.7463862895965576,0.7506065368652344,0.7478954792022705,0.7591047286987305,0.7345685958862305
809,0.7372386455535889,0.7783772945404053,0.766465425491333,0.7518742084503174,0.7182414531707764,0.7654387950897217,0.780489444732666,0.7427732944488525,0.7617650032043457,0.7447774410247803,0.7540245056152344,0.7456095218658447,0.7458195686340332,0.7503657341003418,0.7649061679840088,0.7620933055877686,0.7631485462188721,0.7507376670837402,0.7771580219268799,0.7564733028411865,0.767258882522583,0.798231840133667,0.6335759162902832,0.7861554622650146,0.7540934085845947,0.7637443542480469,0.7516536712646484,0.7811462879180908,0.7699711322784424,0.7527625560760498
810,0.7483668327331543,0.7434875965118408,0.7786595821380615,0.7582733631134033,0.7927286624908447,0.766709566116333,0.7568635940551758,0.7725021839141846,0.7671585083007812,0.754927396774292,0.7384135723114014,0.7813560962677002,0.7151718139648438,0.7726430892944336,0.772871732711792,0.7665553092956543,0.7724909782409668,0.744948148727417,0.7656393051147461,0.7729861736297607,0.7715528011322021,0.7775306701660156,0.776268720626831,0.7493836879730225,0.7419838905334473,0.7708470821380615,0.7572133541107178,0.7657406330108643,0.7821528911590576,0.71004319190979
811,0.7780265808105469,0.7593786716461182,0.7959001064300537,0.7728731632232666,0.7516558170318604,0.7760591506958008,0.7914683818817139,0.7806837558746338,0.7649192810058594,0.7941739559173584,0.7849946022033691,0.7604520320892334,0.6752116680145264,0.7706408500671387,0.7680821418762207,0.7804811000823975,0.7908294200897217,0.7512836456298828,0.7648954391479492,0.7729697227478027,0.7902545928955078,0.7551345825195312,0.789677619934082,0.778306245803833,0.7676723003387451,0.8155362606048584,0.7626419067382812,0.7625484466552734,0.7653467655181885,0.7585053443908691
812,0.7263932228088379,0.7394993305206299,0.7552206516265869,0.7467789649963379,0.766718864440918,0.7836923599243164,0.7569930553436279,0.7262978553771973,0.7477531433105469,0.7591476440429688,0.7462053298950195,0.7590177059173584,0.7519567012786865,0.7647759914398193,0.7651066780090332,0.7686562538146973,0.7690834999084473,0.7326858043670654,0.7627148628234863,0.7410135269165039,0.7759697437286377,0.7543432712554932,0.7442278861999512,0.7685050964355469,0.7568004131317139,0.7872891426086426,0.7719075679779053,0.7736215591430664,0.7594614028930664,0.7086188793182373
813,0.7400021553039551,0.7375788688659668,0.7745246887207031,0.7625629901885986,0.7492275238037109,0.7666032314300537,0.7895617485046387,0.7681727409362793,0.7692029476165771,0.7786595821380615,0.764819860458374,0.7697851657867432,0.7379481792449951,0.7584140300750732,0.7796616554260254,0.781808614730835,0.7685353755950928,0.7261509895324707,0.7554805278778076,0.7759759426116943,0.7714321613311768,0.7696316242218018,0.7543573379516602,0.7489736080169678,0.751899242401123,0.8081932067871094,0.7431788444519043,0.7739152908325195,0.7578752040863037,0.7291178703308105
814,0.6939349174499512,0.7297015190124512,0.7550225257873535,0.7540185451507568,0.7427535057067871,0.7303793430328369,0.762493371963501,0.7376120090484619,0.7393250465393066,0.7282493114471436,0.7688665390014648,0.7528386116027832,0.741539478302002,0.7632443904876709,0.7524702548980713,0.756610631942749,0.7479813098907471,0.7380330562591553,0.7757973670959473,0.7345089912414551,0.7664399147033691,0.7504312992095947,0.7751107215881348,0.7512145042419434,0.7519190311431885,0.7557592391967773,0.7673017978668213,0.759101390838623,0.6704216003417969,0.7306308746337891
815,0.7573344707489014,0.7195611000061035,0.7923731803894043,0.7586214542388916,0.7535021305084229,0.7520909309387207,0.769432544708252,0.7507500648498535,0.7618191242218018,0.762458324432373,0.7559964656829834,0.7539577484130859,0.7668044567108154,0.8076574802398682,0.774658203125,0.7537369728088379,0.763594388961792,0.770082950592041,0.7791652679443359,0.7596926689147949,0.7541162967681885,0.7672743797302246,0.7821381092071533,0.758272647857666,0.7644591331481934,0.6658387184143066,0.7761659622192383,0.7792713642120361,0.613520622253418,0.7585916519165039
816,0.7690389156341553,0.766878604888916,0.7730894088745117,0.7623870372772217,0.7637407779693604,0.7570343017578125,0.7569825649261475,0.7800142765045166,0.7558577060699463,0.7547378540039062,0.7355656623840332,0.7656357288360596,0.7847301959991455,0.7676198482513428,0.7753379344940186,0.7597622871398926,0.746027946472168,0.7743592262268066,0.7433290481567383,0.7402963638305664,0.7594685554504395,0.7463338375091553,0.7681808471679688,0.7634673118591309,0.771188497543335,0.7457966804504395,0.7300071716308594,0.7634217739105225,0.7803728580474854,0.7469549179077148
817,0.7658412456512451,0.7800323963165283,0.7599895000457764,0.7709896564483643,0.7482435703277588,0.755413293838501,0.7690918445587158,0.7272534370422363,0.770256757736206,0.7696185111999512,0.769019365310669,0.770456075668335,0.7330343723297119,0.7581257820129395,0.7533702850341797,0.6428840160369873,0.7388551235198975,0.8027949333190918,0.7372784614562988,0.7723016738891602,0.7572751045227051,0.748957633972168,0.7440352439880371,0.7526645660400391,0.7563817501068115,0.7714359760284424,0.730414867401123,0.7570946216583252,0.7733440399169922,0.7579283714294434
818,0.7667832374572754,0.7291555404663086,0.7502439022064209,0.749727725982666,0.7505300045013428,0.7639937400817871,0.7351377010345459,0.7410359382629395,0.7528884410858154,0.7523956298828125,0.7656111717224121,0.7553913593292236,0.7545750141143799,0.7530639171600342,0.7305514812469482,0.7429196834564209,0.7620761394500732,0.759319543838501,0.739368200302124,0.7489719390869141,0.7529823780059814,0.7496337890625,0.7461347579956055,0.7589759826660156,0.7446451187133789,0.7699079513549805,0.7521579265594482,0.7628309726715088,0.7420117855072021,0.7368359565734863
819,0.7553427219390869,0.7492740154266357,0.7643957138061523,0.762160062789917,0.7337808609008789,0.7516565322875977,0.7482376098632812,0.7432994842529297,0.756371021270752,0.8074615001678467,0.7477726936340332,0.7676146030426025,0.7495553493499756,0.7563817501068115,0.7593545913696289,0.7621657848358154,0.7598416805267334,0.7490694522857666,0.7255253791809082,0.7585225105285645,0.7600648403167725,0.7452807426452637,0.7683777809143066,0.7713522911071777,0.7574644088745117,0.7944421768188477,0.7627642154693604,0.7521629333496094,0.7555489540100098,0.7018275260925293
820,0.7603437900543213,0.7649126052856445,0.7654979228973389,0.7362182140350342,0.7677178382873535,0.7576777935028076,0.7584543228149414,0.7449440956115723,0.7600421905517578,0.7785069942474365,0.7496109008789062,0.7703361511230469,0.7584621906280518,0.7573463916778564,0.7336132526397705,0.7401511669158936,0.7834620475769043,0.7605841159820557,0.7562525272369385,0.7671236991882324,0.7581319808959961,0.741786003112793,0.7546796798706055,0.7420732975006104,0.7643823623657227,0.7482364177703857,0.7537262439727783,0.7470817565917969,0.7514338493347168,0.7453145980834961
821,0.780189037322998,0.743464469909668,0.775122880935669,0.7534785270690918,0.7619826793670654,0.7587099075317383,0.7360289096832275,0.7578945159912109,0.7496256828308105,0.7778635025024414,0.7784767150878906,0.7566523551940918,0.7652988433837891,0.6796045303344727,0.7509655952453613,0.7825276851654053,0.759758472442627,0.7626194953918457,0.7845344543457031,0.7619736194610596,0.768599271774292,0.7738118171691895,0.7350094318389893,0.7541284561157227,0.7601983547210693,0.7672619819641113,0.7938909530639648,0.7714593410491943,0.7378745079040527,0.7878255844116211
822,0.7862591743469238,0.7663524150848389,0.7480058670043945,0.7560184001922607,0.7482609748840332,0.7620882987976074,0.7545466423034668,0.7632110118865967,0.7348926067352295,0.7484433650970459,0.7542779445648193,0.7639422416687012,0.7726571559906006,0.6016654968261719,0.7566707134246826,0.7735328674316406,0.7693130970001221,0.7447097301483154,0.7592308521270752,0.758392333984375,0.7755622863769531,0.7530677318572998,0.7525701522827148,0.7559175491333008,0.7780544757843018,0.7559213638305664,0.7831430435180664,0.7568390369415283,0.6978907585144043,0.7606172561645508
823,0.7787625789642334,0.7644698619842529,0.772691011428833,0.727827787399292,0.7844243049621582,0.784172534942627,0.7810544967651367,0.7647998332977295,0.7616062164306641,0.7840926647186279,0.775672435760498,0.7564713954925537,0.7676398754119873,0.765495777130127,0.7741529941558838,0.7519171237945557,0.7610867023468018,0.7712152004241943,0.7542319297790527,0.7949478626251221,0.7633819580078125,0.768878698348999,0.7366287708282471,0.7524921894073486,0.7854881286621094,0.7915740013122559,0.7769689559936523,0.7644357681274414,0.7793502807617188,0.7772345542907715
824,0.6898508071899414,0.7448644638061523,0.7651247978210449,0.7644655704498291,0.767723798751831,0.8104908466339111,0.7641057968139648,0.7708063125610352,0.7724270820617676,0.7814211845397949,0.779731273651123,0.7640838623046875,0.7830862998962402,0.7654540538787842,0.7666926383972168,0.7653000354766846,0.7754471302032471,0.7466650009155273,0.7277159690856934,0.7653408050537109,0.7702805995941162,0.780087947845459,0.7605414390563965,0.7849183082580566,0.80049729347229,0.7663109302520752,0.7909159660339355,0.7698993682861328,0.7846059799194336,0.7696797847747803
825,0.7693498134613037,0.7809216976165771,0.7586276531219482,0.7563211917877197,0.787102222442627,0.794471263885498,0.764807939529419,0.7622852325439453,0.7590370178222656,0.7602043151855469,0.757603645324707,0.767916202545166,0.7676506042480469,0.7810888290405273,0.6858747005462646,0.7673079967498779,0.7945327758789062,0.7635962963104248,0.761359691619873,0.7838706970214844,0.7724552154541016,0.7681260108947754,0.761695146560669,0.7619824409484863,0.8075118064880371,0.759617805480957,0.7278947830200195,0.7900600433349609,0.7557733058929443,0.7504897117614746
826,0.7894647121429443,0.775606632232666,0.7437787055969238,0.7550859451293945,0.7766737937927246,0.7617881298065186,0.7539777755737305,0.7384495735168457,0.754941463470459,0.7677004337310791,0.7647068500518799,0.7653751373291016,0.7581217288970947,0.7594287395477295,0.7842819690704346,0.758552074432373,0.7625000476837158,0.7754025459289551,0.705864667892456,0.7859358787536621,0.7547852993011475,0.7647981643676758,0.7558975219726562,0.6580221652984619,0.777630090713501,0.7561464309692383,0.7611515522003174,0.7652943134307861,0.7815201282501221,0.7567110061645508
827,0.7885489463806152,0.7731103897094727,0.7680213451385498,0.7764115333557129,0.7817361354827881,0.7772955894470215,0.7843892574310303,0.7830893993377686,0.788856029510498,0.7561168670654297,0.7788078784942627,0.7393283843994141,0.7591476440429688,0.7573020458221436,0.7910449504852295,0.7709827423095703,0.7728915214538574,0.7743360996246338,0.7831449508666992,0.8044228553771973,0.7814896106719971,0.7823171615600586,0.7517414093017578,0.7845478057861328,0.7695515155792236,0.760465145111084,0.7741174697875977,0.7570929527282715,0.743476152420044,0.775996208190918
828,0.7935235500335693,0.7885065078735352,0.8171546459197998,0.8005101680755615,0.7827513217926025,0.8232138156890869,0.7919235229492188,0.8045961856842041,0.7507796287536621,0.7839775085449219,0.8147110939025879,0.7922382354736328,0.8152503967285156,0.8564927577972412,0.794797420501709,0.7970902919769287,0.8009786605834961,0.7243421077728271,0.8012373447418213,0.8091325759887695,0.7785353660583496,0.798396110534668,0.8053767681121826,0.7513957023620605,0.7933084964752197,0.7797291278839111,0.8143000602722168,0.7912740707397461,0.7927320003509521,0.7917087078094482
829,0.7728817462921143,0.7755088806152344,0.7765054702758789,0.7898485660552979,0.796123743057251,0.7932848930358887,0.7894151210784912,0.780562162399292,0.7213907241821289,0.8090307712554932,0.808037519454956,0.7541384696960449,0.7925467491149902,0.7909204959869385,0.7983818054199219,0.7741739749908447,0.7905220985412598,0.7457237243652344,0.792036771774292,0.7895596027374268,0.7890310287475586,0.7984323501586914,0.7971615791320801,0.778212308883667,0.7843317985534668,0.7884111404418945,0.763563871383667,0.7814245223999023,0.7603499889373779,0.7938239574432373
830,0.7638230323791504,0.7388262748718262,0.7474915981292725,0.7406463623046875,0.7593894004821777,0.7508542537689209,0.7547619342803955,0.767676830291748,0.7467427253723145,0.7442967891693115,0.7622087001800537,0.7655613422393799,0.7470345497131348,0.7574372291564941,0.7708094120025635,0.7590484619140625,0.7555694580078125,0.7131788730621338,0.7299702167510986,0.7716591358184814,0.7500748634338379,0.7533016204833984,0.7528200149536133,0.763002872467041,0.757096529006958,0.732435941696167,0.7656886577606201,0.7417957782745361,0.7627928256988525,0.7393801212310791
