446,0.009637117385864258,0.010960102081298828,0.012459039688110352,0.023402690887451172,0.013932228088378906,0.010779857635498047,0.020220279693603516,0.03630328178405762,0.019919395446777344,0.03586626052856445,0.010328531265258789,0.010948657989501953,0.010349273681640625,0.010332107543945312,0.01508021354675293,0.029674053192138672,0.01054072380065918,0.011382341384887695,0.024147748947143555,0.01094675064086914,0.034180641174316406,0.008731842041015625,0.02081465721130371,0.010972738265991211,0.00943136215209961,0.015494346618652344,0.012169361114501953,0.013328790664672852,0.01293182373046875,0.016218185424804688
447,0.010417699813842773,0.048482418060302734,0.010330438613891602,0.022380352020263672,0.0202023983001709,0.009839296340942383,0.031699419021606445,0.0367586612701416,0.010845184326171875,0.011197566986083984,0.03581547737121582,0.011437416076660156,0.008557558059692383,0.010815858840942383,0.01830577850341797,0.013726949691772461,0.0314021110534668,0.01747918128967285,0.01710653305053711,0.09260773658752441,0.01078653335571289,0.010766029357910156,0.01122593879699707,0.02622222900390625,0.012731790542602539,0.010795831680297852,0.039092063903808594,0.03215432167053223,0.011162042617797852,0.012410640716552734
448,0.05558204650878906,0.02608966827392578,0.014269828796386719,0.008633613586425781,0.010625839233398438,0.011529922485351562,0.009439706802368164,0.024325847625732422,0.01105046272277832,0.09114670753479004,0.00970149040222168,0.008330106735229492,0.022586584091186523,0.03585076332092285,0.02099323272705078,0.04852628707885742,0.016500473022460938,0.009835481643676758,0.008359432220458984,0.037636756896972656,0.027649402618408203,0.030068635940551758,0.013008832931518555,0.01208353042602539,0.01702284812927246,0.011743545532226562,0.011558771133422852,0.04573535919189453,0.010549306869506836,0.020161151885986328
449,0.0089263916015625,0.020604610443115234,0.02264404296875,0.00905919075012207,0.0338902473449707,0.03388476371765137,0.03316235542297363,0.010953664779663086,0.07009577751159668,0.010237932205200195,0.02416706085205078,0.010087966918945312,0.01012730598449707,0.010002374649047852,0.01091766357421875,0.028876304626464844,0.012186527252197266,0.015829801559448242,0.02059340476989746,0.013130664825439453,0.009128093719482422,0.04670572280883789,0.05925798416137695,0.03637528419494629,0.02406144142150879,0.008483171463012695,0.028493404388427734,0.032483816146850586,0.012833118438720703,0.012041091918945312
450,0.02600550651550293,0.009579896926879883,0.027342796325683594,0.010174274444580078,0.019930601119995117,0.023843765258789062,0.009128093719482422,0.018605947494506836,0.011425018310546875,0.009630441665649414,0.009018898010253906,0.02783036231994629,0.008748531341552734,0.033205270767211914,0.025645017623901367,0.017493486404418945,0.009867191314697266,0.039153337478637695,0.022253751754760742,0.02236461639404297,0.01272130012512207,0.009275436401367188,0.0430302619934082,0.01863574981689453,0.010616064071655273,0.02956247329711914,0.010327577590942383,0.058425188064575195,0.02264237403869629,0.0393524169921875
451,0.038806915283203125,0.013042926788330078,0.017990589141845703,0.009942293167114258,0.008623123168945312,0.009750604629516602,0.010412454605102539,0.030112028121948242,0.008631229400634766,0.011945724487304688,0.012475728988647461,0.009089946746826172,0.027423620223999023,0.017945051193237305,0.007810831069946289,0.012973785400390625,0.02800130844116211,0.016623258590698242,0.011203527450561523,0.012157678604125977,0.009681940078735352,0.01314687728881836,0.014714479446411133,0.025836706161499023,0.05933833122253418,0.016274690628051758,0.011834144592285156,0.017022371292114258,0.017835140228271484,0.010051727294921875
452,0.01202392578125,0.011534690856933594,0.05226874351501465,0.012189149856567383,0.009829282760620117,0.010285377502441406,0.008466005325317383,0.038460493087768555,0.009434700012207031,0.03362274169921875,0.01412510871887207,0.045816659927368164,0.010751724243164062,0.007383108139038086,0.009888887405395508,0.023270130157470703,0.03745269775390625,0.009866952896118164,0.0391077995300293,0.03328371047973633,0.028603315353393555,0.010272026062011719,0.01556253433227539,0.007288694381713867,0.01210927963256836,0.02832961082458496,0.02902531623840332,0.027522802352905273,0.012826681137084961,0.011039018630981445
453,0.013477802276611328,0.011276960372924805,0.013539791107177734,0.04360675811767578,0.05466008186340332,0.010471820831298828,0.0289306640625,0.031043291091918945,0.01413273811340332,0.013680458068847656,0.012039661407470703,0.007492542266845703,0.009373903274536133,0.011207342147827148,0.01376199722290039,0.01008152961730957,0.011029243469238281,0.029967546463012695,0.025661230087280273,0.008608341217041016,0.02391338348388672,0.010104656219482422,0.010613679885864258,0.030367374420166016,0.011286258697509766,0.010845422744750977,0.010640621185302734,0.030106306076049805,0.013586044311523438,0.012989521026611328
454,0.01678609848022461,0.02942490577697754,0.01641082763671875,0.043031930923461914,0.010002374649047852,0.04452228546142578,0.010791301727294922,0.028143644332885742,0.009896039962768555,0.02559828758239746,0.009301185607910156,0.016727924346923828,0.010816574096679688,0.02420186996459961,0.0195770263671875,0.02259349822998047,0.010237693786621094,0.02138495445251465,0.06855034828186035,0.01638054847717285,0.026181459426879883,0.04058194160461426,0.025098562240600586,0.019883394241333008,0.04217982292175293,0.013291358947753906,0.01866459846496582,0.01910710334777832,0.011138439178466797,0.029824495315551758
455,0.018548965454101562,0.03266716003417969,0.015181541442871094,0.032288312911987305,0.008023977279663086,0.01210641860961914,0.012598514556884766,0.01630115509033203,0.040331363677978516,0.028714895248413086,0.07074952125549316,0.018045425415039062,0.04183626174926758,0.01078939437866211,0.023289203643798828,0.012655973434448242,0.015214204788208008,0.00981760025024414,0.014678955078125,0.032649993896484375,0.010094881057739258,0.012098312377929688,0.009993791580200195,0.008852481842041016,0.018770694732666016,0.012346029281616211,0.057494163513183594,0.027655839920043945,0.011883020401000977,0.011214017868041992
456,0.007911205291748047,0.012423038482666016,0.014340639114379883,0.010897636413574219,0.031499385833740234,0.008222579956054688,0.030444860458374023,0.037751197814941406,0.008857250213623047,0.011084794998168945,0.011955738067626953,0.009641647338867188,0.01152348518371582,0.010453462600708008,0.01067972183227539,0.010117530822753906,0.010036945343017578,0.023049116134643555,0.014601469039916992,0.013436555862426758,0.0075566768646240234,0.023273229598999023,0.012008428573608398,0.023110389709472656,0.010558366775512695,0.03737592697143555,0.027414321899414062,0.017723560333251953,0.05147981643676758,0.0720818042755127
457,0.051735639572143555,0.008913755416870117,0.04365682601928711,0.01683354377746582,0.011644363403320312,0.01574993133544922,0.029158830642700195,0.029813051223754883,0.033330440521240234,0.014571905136108398,0.008387088775634766,0.010821104049682617,0.01582789421081543,0.010062217712402344,0.025980234146118164,0.0343019962310791,0.03802490234375,0.035722970962524414,0.012028217315673828,0.00897216796875,0.014266014099121094,0.009776592254638672,0.015892744064331055,0.009624004364013672,0.03830361366271973,0.014623165130615234,0.04381585121154785,0.020982980728149414,0.015364885330200195,0.02368903160095215
458,0.011832475662231445,0.01531362533569336,0.016445398330688477,0.01871657371520996,0.010908126831054688,0.015822172164916992,0.022668838500976562,0.016120433807373047,0.009627580642700195,0.021801233291625977,0.07358098030090332,0.016847610473632812,0.016210079193115234,0.022528648376464844,0.018171072006225586,0.011106491088867188,0.023309707641601562,0.014084815979003906,0.031749725341796875,0.035854339599609375,0.027072429656982422,0.026609420776367188,0.049700021743774414,0.012929201126098633,0.0110931396484375,0.018776416778564453,0.011333703994750977,0.06237959861755371,0.017662525177001953,0.0222017765045166
459,0.028192520141601562,0.04080820083618164,0.03054666519165039,0.009562015533447266,0.04194140434265137,0.012987136840820312,0.03001236915588379,0.013148307800292969,0.015320301055908203,0.028778791427612305,0.018798351287841797,0.012109756469726562,0.01027822494506836,0.017496347427368164,0.03325986862182617,0.021892786026000977,0.1479787826538086,0.009073972702026367,0.020101070404052734,0.03277301788330078,0.008159637451171875,0.06987857818603516,0.04452323913574219,0.01616501808166504,0.02127861976623535,0.017041444778442383,0.0308530330657959,0.013272523880004883,0.013544321060180664,0.01860952377319336
460,0.020541667938232422,0.011841297149658203,0.018300771713256836,0.010272502899169922,0.017134666442871094,0.010914802551269531,0.00972294807434082,0.04818606376647949,0.01058650016784668,0.02498006820678711,0.010872125625610352,0.07164216041564941,0.02237725257873535,0.010425329208374023,0.011345863342285156,0.010102510452270508,0.0299074649810791,0.010391712188720703,0.04054093360900879,0.029951810836791992,0.008971691131591797,0.010109663009643555,0.008117198944091797,0.009482145309448242,0.03975391387939453,0.06518363952636719,0.03830146789550781,0.015620708465576172,0.02799510955810547,0.02374410629272461
461,0.016782760620117188,0.0477902889251709,0.008827447891235352,0.05499148368835449,0.021123647689819336,0.009927749633789062,0.025489330291748047,0.011750221252441406,0.018732786178588867,0.014832019805908203,0.007234334945678711,0.009747505187988281,0.036540985107421875,0.01233053207397461,0.012775182723999023,0.02105855941772461,0.01683640480041504,0.01534724235534668,0.012110471725463867,0.07903289794921875,0.04155468940734863,0.008977174758911133,0.010826349258422852,0.009668350219726562,0.021858930587768555,0.03853869438171387,0.04883575439453125,0.0630192756652832,0.01091766357421875,0.017650842666625977
462,0.01215815544128418,0.01054072380065918,0.006627321243286133,0.03058457374572754,0.010621309280395508,0.19923615455627441,0.008695363998413086,0.030790090560913086,0.012155532836914062,0.01269078254699707,0.022771120071411133,0.02435159683227539,0.009726524353027344,0.05861926078796387,0.0093231201171875,0.008112668991088867,0.024034976959228516,0.011090755462646484,0.029034137725830078,0.02573537826538086,0.015544414520263672,0.009662151336669922,0.013889789581298828,0.027240514755249023,0.029086589813232422,0.08329415321350098,0.03811812400817871,0.013989686965942383,0.013033390045166016,0.03368663787841797
463,0.04374408721923828,0.009784698486328125,0.03151750564575195,0.013214588165283203,0.011191606521606445,0.010909557342529297,0.012495279312133789,0.03719902038574219,0.06358933448791504,0.02213883399963379,0.013171911239624023,0.009390830993652344,0.021167278289794922,0.007318735122680664,0.05560469627380371,0.017598390579223633,0.021225452423095703,0.009079217910766602,0.02342963218688965,0.042702674865722656,0.01287221908569336,0.009666204452514648,0.009752511978149414,0.019602537155151367,0.01143193244934082,0.031850337982177734,0.012609720230102539,0.040025949478149414,0.011283159255981445,0.012645721435546875
464,0.016675949096679688,0.02577066421508789,0.04579424858093262,0.012432336807250977,0.058233022689819336,0.019910335540771484,0.012490272521972656,0.009951353073120117,0.007606029510498047,0.04349637031555176,0.01679062843322754,0.009319305419921875,0.023380041122436523,0.03177022933959961,0.009635448455810547,0.015170812606811523,0.045459747314453125,0.024111270904541016,0.009650945663452148,0.01165461540222168,0.030478239059448242,0.007280111312866211,0.017557144165039062,0.04561448097229004,0.012480020523071289,0.04002833366394043,0.07741975784301758,0.04282045364379883,0.033692359924316406,0.022252798080444336
465,0.011026859283447266,0.01420903205871582,0.009465217590332031,0.019380807876586914,0.010953187942504883,0.011170387268066406,0.015414237976074219,0.019311189651489258,0.022791147232055664,0.06525349617004395,0.011431455612182617,0.008719682693481445,0.013404607772827148,0.013187170028686523,0.010048627853393555,0.013933897018432617,0.011688947677612305,0.019030332565307617,0.013473749160766602,0.022238492965698242,0.0076448917388916016,0.009385824203491211,0.011223554611206055,0.01846003532409668,0.016223669052124023,0.014304399490356445,0.030297279357910156,0.03003859519958496,0.011527061462402344,0.012352228164672852
466,0.011658906936645508,0.01903533935546875,0.008764266967773438,0.04761004447937012,0.009958267211914062,0.03893136978149414,0.02139735221862793,0.05518746376037598,0.009261131286621094,0.012757539749145508,0.011468172073364258,0.029860734939575195,0.01515507698059082,0.030243873596191406,0.0211336612701416,0.013161897659301758,0.029284238815307617,0.021383047103881836,0.009765625,0.01436758041381836,0.016020536422729492,0.06814026832580566,0.020524024963378906,0.027181386947631836,0.01794910430908203,0.029701948165893555,0.01621866226196289,0.013948440551757812,0.011406898498535156,0.053864240646362305
467,0.05702376365661621,0.04087185859680176,0.01596212387084961,0.059639692306518555,0.012595891952514648,0.012274026870727539,0.016503334045410156,0.011879205703735352,0.010400772094726562,0.03794288635253906,0.013925790786743164,0.015081405639648438,0.012717723846435547,0.008904457092285156,0.04564380645751953,0.010799169540405273,0.011601686477661133,0.014349699020385742,0.02658224105834961,0.03203153610229492,0.026308059692382812,0.02228713035583496,0.015111446380615234,0.023586511611938477,0.013613462448120117,0.012543201446533203,0.023333311080932617,0.01741623878479004,0.04378175735473633,0.01181340217590332
468,0.01109457015991211,0.01563739776611328,0.01087498664855957,0.02727508544921875,0.011766910552978516,0.01316213607788086,0.012887239456176758,0.04251432418823242,0.027643918991088867,0.010718345642089844,0.014201164245605469,0.008788108825683594,0.009836673736572266,0.029533863067626953,0.011157989501953125,0.010146379470825195,0.09576940536499023,0.008636951446533203,0.011002302169799805,0.010049581527709961,0.009838581085205078,0.011828184127807617,0.011319398880004883,0.00875544548034668,0.045171499252319336,0.010907888412475586,0.04458498954772949,0.01530909538269043,0.012735843658447266,0.13956189155578613
469,0.01085519790649414,0.015830516815185547,0.043785810470581055,0.010740518569946289,0.011118173599243164,0.03658699989318848,0.01828455924987793,0.025619029998779297,0.007614850997924805,0.013118743896484375,0.01205134391784668,0.011308908462524414,0.03726315498352051,0.022152185440063477,0.03980588912963867,0.027085304260253906,0.031646728515625,0.011108636856079102,0.047081947326660156,0.008740425109863281,0.010405302047729492,0.012638330459594727,0.008165121078491211,0.013541221618652344,0.040047407150268555,0.012378931045532227,0.016609668731689453,0.06689810752868652,0.031441450119018555,0.01943349838256836
470,0.028097867965698242,0.01604628562927246,0.009456396102905273,0.00871419906616211,0.01637721061706543,0.01018214225769043,0.03636360168457031,0.18088102340698242,0.010031700134277344,0.014455318450927734,0.03589916229248047,0.010131120681762695,0.02315688133239746,0.0211331844329834,0.05271315574645996,0.027747631072998047,0.011199951171875,0.011110305786132812,0.011985540390014648,0.00960540771484375,0.10846495628356934,0.030583858489990234,0.009092569351196289,0.028565406799316406,0.013164520263671875,0.020219087600708008,0.03749489784240723,0.01624131202697754,0.021073579788208008,0.011555671691894531
471,0.1218407154083252,0.03369450569152832,0.007877826690673828,0.020818471908569336,0.01180887222290039,0.022976160049438477,0.016204357147216797,0.08464860916137695,0.01149892807006836,0.057631492614746094,0.012597322463989258,0.020746707916259766,0.00833272933959961,0.028147220611572266,0.03188467025756836,0.0361177921295166,0.03896641731262207,0.0246734619140625,0.04110527038574219,0.016915321350097656,0.046553611755371094,0.06074857711791992,0.027133941650390625,0.01434636116027832,0.026851177215576172,0.01191568374633789,0.024869203567504883,0.015341520309448242,0.013099431991577148,0.012547731399536133
472,0.12264704704284668,0.04307889938354492,0.0213470458984375,0.01526641845703125,0.01979970932006836,0.012082815170288086,0.030831575393676758,0.17474961280822754,0.05038595199584961,0.017960548400878906,0.01172018051147461,0.01018381118774414,0.020499229431152344,0.019953250885009766,0.0222623348236084,0.07920002937316895,0.02082347869873047,0.03068256378173828,0.026191234588623047,0.011494159698486328,0.01811504364013672,0.008350133895874023,0.010789632797241211,0.02234673500061035,0.025350570678710938,0.011918783187866211,0.014999866485595703,0.031818389892578125,0.03145861625671387,0.03036785125732422
473,0.09842395782470703,0.014071226119995117,0.021895170211791992,0.01176762580871582,0.012343883514404297,0.04769277572631836,0.037534236907958984,0.06771993637084961,0.011427640914916992,0.057906389236450195,0.013403177261352539,0.019810914993286133,0.010067462921142578,0.010909557342529297,0.018735647201538086,0.011014699935913086,0.01794600486755371,0.010594367980957031,0.010716676712036133,0.019749164581298828,0.012181520462036133,0.016010284423828125,0.026894569396972656,0.012212514877319336,0.03248405456542969,0.03595423698425293,0.010032176971435547,0.03545069694519043,0.013657093048095703,0.013052940368652344
474,0.12389922142028809,0.05931735038757324,0.03679537773132324,0.01366877555847168,0.03278398513793945,0.01978898048400879,0.03146028518676758,0.11459970474243164,0.04983210563659668,0.00882101058959961,0.03459334373474121,0.017739057540893555,0.03285384178161621,0.2061612606048584,0.05106925964355469,0.06801366806030273,0.016693115234375,0.008333444595336914,0.01454305648803711,0.0233914852142334,0.030088186264038086,0.0138092041015625,0.06806302070617676,0.011831521987915039,0.021349430084228516,0.011789083480834961,0.0262296199798584,0.047617197036743164,0.012736797332763672,0.042326927185058594
475,0.02374100685119629,0.03938150405883789,0.012552976608276367,0.03892064094543457,0.0426027774810791,0.02853870391845703,0.014127492904663086,0.05615973472595215,0.00912618637084961,0.017624616622924805,0.01868462562561035,0.011220455169677734,0.016582727432250977,0.02594733238220215,0.017656326293945312,0.012998819351196289,0.01211690902709961,0.02455592155456543,0.02074456214904785,0.02750706672668457,0.010001897811889648,0.009935617446899414,0.020856380462646484,0.057248830795288086,0.010591983795166016,0.024063825607299805,0.01326441764831543,0.037132978439331055,0.01764082908630371,0.01027369499206543
476,0.011754274368286133,0.009991884231567383,0.012169599533081055,0.011621475219726562,0.009098052978515625,0.008871316909790039,0.029333114624023438,0.08545804023742676,0.03567361831665039,0.04821658134460449,0.045313119888305664,0.03473639488220215,0.00929713249206543,0.12402987480163574,0.02282547950744629,0.1796255111694336,0.04644513130187988,0.012647390365600586,0.011240005493164062,0.03857564926147461,0.010099172592163086,0.02730083465576172,0.010711669921875,0.009734869003295898,0.05488181114196777,0.0384366512298584,0.026957273483276367,0.016561031341552734,0.014832019805908203,0.0629737377166748
477,0.05129384994506836,0.020041465759277344,0.008309602737426758,0.029102325439453125,0.0221405029296875,0.012712478637695312,0.034072160720825195,0.06666374206542969,0.008410930633544922,0.05312919616699219,0.011471748352050781,0.010514020919799805,0.009692668914794922,0.011110067367553711,0.027837276458740234,0.22854375839233398,0.021636962890625,0.0419003963470459,0.01110529899597168,0.009122848510742188,0.04909324645996094,0.013077020645141602,0.01004171371459961,0.013344049453735352,0.01229095458984375,0.014554023742675781,0.02635645866394043,0.02507328987121582,0.018953323364257812,0.013303518295288086
478,0.030052900314331055,0.012491941452026367,0.025959014892578125,0.012520074844360352,0.013280391693115234,0.02041935920715332,0.03976273536682129,0.09697318077087402,0.02495884895324707,0.027202129364013672,0.011605024337768555,0.011573553085327148,0.012707710266113281,0.021729707717895508,0.01739025115966797,0.04675889015197754,0.13976716995239258,0.017853736877441406,0.013607263565063477,0.011229753494262695,0.0349733829498291,0.01242208480834961,0.022473812103271484,0.12749648094177246,0.03851580619812012,0.02543783187866211,0.01866602897644043,0.05386805534362793,0.015028953552246094,0.011548995971679688
479,0.012749910354614258,0.02128458023071289,0.02220892906188965,0.010917901992797852,0.010109663009643555,0.013687849044799805,0.0342862606048584,0.06863164901733398,0.009794235229492188,0.022945642471313477,0.023807048797607422,0.008741617202758789,0.033356666564941406,0.025505781173706055,0.014707326889038086,0.01068735122680664,0.03017258644104004,0.011644124984741211,0.05884361267089844,0.03168892860412598,0.007653713226318359,0.01116943359375,0.01075291633605957,0.062219858169555664,0.0410313606262207,0.010161638259887695,0.02266860008239746,0.011814355850219727,0.023550748825073242,0.03844094276428223
480,0.03443169593811035,0.011148691177368164,0.013948440551757812,0.012097835540771484,0.0655515193939209,0.032242536544799805,0.008640050888061523,0.1000359058380127,0.020036697387695312,0.03417062759399414,0.03372931480407715,0.011061906814575195,0.010858297348022461,0.01225733757019043,0.013008594512939453,0.013068437576293945,0.035988569259643555,0.034455060958862305,0.009723901748657227,0.014897584915161133,0.01038217544555664,0.012146949768066406,0.011303901672363281,0.011807918548583984,0.012239933013916016,0.04817700386047363,0.01220703125,0.015571117401123047,0.046723127365112305,0.018734455108642578
481,0.015212059020996094,0.014518976211547852,0.014629125595092773,0.020273923873901367,0.03302311897277832,0.012136220932006836,0.017939090728759766,0.07906508445739746,0.013109922409057617,0.02684307098388672,0.02519536018371582,0.03903341293334961,0.045656681060791016,0.03743171691894531,0.024033546447753906,0.01757049560546875,0.015819549560546875,0.021412134170532227,0.01073455810546875,0.02074456214904785,0.04224085807800293,0.009653806686401367,0.03383660316467285,0.04403805732727051,0.0403590202331543,0.010468244552612305,0.03863406181335449,0.02880573272705078,0.011849164962768555,0.029880523681640625
482,0.022354841232299805,0.02965235710144043,0.008410930633544922,0.053118228912353516,0.013530731201171875,0.016659975051879883,0.01016545295715332,0.09804010391235352,0.019224882125854492,0.012273788452148438,0.01985955238342285,0.02017951011657715,0.01041865348815918,0.02942061424255371,0.03478693962097168,0.011017084121704102,0.026166915893554688,0.018893957138061523,0.05278944969177246,0.0303037166595459,0.016666412353515625,0.019387483596801758,0.06832432746887207,0.015599489212036133,0.0163881778717041,0.013271093368530273,0.02185988426208496,0.028119564056396484,0.012337923049926758,0.010056734085083008
483,0.020485877990722656,0.03095865249633789,0.007997989654541016,0.015285015106201172,0.011268854141235352,0.010322093963623047,0.033031463623046875,0.11754631996154785,0.023408174514770508,0.010850906372070312,0.011287450790405273,0.044020652770996094,0.01173257827758789,0.03639554977416992,0.024532794952392578,0.025620698928833008,0.04436993598937988,0.03639984130859375,0.009944438934326172,0.06226372718811035,0.011687994003295898,0.0330960750579834,0.007531881332397461,0.0313570499420166,0.04758262634277344,0.01608729362487793,0.03158831596374512,0.06466889381408691,0.036064863204956055,0.012418031692504883
484,0.04497194290161133,0.01944756507873535,0.04503631591796875,0.011552810668945312,0.010877370834350586,0.02579212188720703,0.015366315841674805,0.04700970649719238,0.026818275451660156,0.010399580001831055,0.01424860954284668,0.028740644454956055,0.02689337730407715,0.09471654891967773,0.011839866638183594,0.011870384216308594,0.0384373664855957,0.020159482955932617,0.036550045013427734,0.019882917404174805,0.027379512786865234,0.011026620864868164,0.023966312408447266,0.011648178100585938,0.01950860023498535,0.011169195175170898,0.010449886322021484,0.03728652000427246,0.012093067169189453,0.014110088348388672
485,0.011464118957519531,0.015280723571777344,0.01123499870300293,0.010794878005981445,0.010863542556762695,0.037438392639160156,0.017237186431884766,0.1040194034576416,0.012806892395019531,0.025470972061157227,0.0148468017578125,0.011476755142211914,0.010756969451904297,0.009490013122558594,0.014885187149047852,0.013466119766235352,0.027557373046875,0.012079954147338867,0.039467811584472656,0.013920307159423828,0.01939988136291504,0.0225222110748291,0.00947427749633789,0.011019468307495117,0.016173124313354492,0.04513955116271973,0.04125261306762695,0.015897512435913086,0.050108909606933594,0.027055025100708008
486,0.03258776664733887,0.039688825607299805,0.0156252384185791,0.02576756477355957,0.060372114181518555,0.01238250732421875,0.014158010482788086,0.07874131202697754,0.020490169525146484,0.011120319366455078,0.03640007972717285,0.04325056076049805,0.033674001693725586,0.009392261505126953,0.01684260368347168,0.018400907516479492,0.03012704849243164,0.032851457595825195,0.06515145301818848,0.011361837387084961,0.0311892032623291,0.019991397857666016,0.020045995712280273,0.013640642166137695,0.04906272888183594,0.010239362716674805,0.022861480712890625,0.0174715518951416,0.024148941040039062,0.014357566833496094
487,0.02733588218688965,0.013448238372802734,0.023894071578979492,0.1621417999267578,0.010707378387451172,0.02331233024597168,0.03195023536682129,0.04715156555175781,0.024440526962280273,0.013552427291870117,0.01351475715637207,0.009790658950805664,0.012312650680541992,0.02138686180114746,0.012107372283935547,0.011495351791381836,0.011708974838256836,0.015014886856079102,0.011407613754272461,0.0534517765045166,0.01916193962097168,0.015367507934570312,0.0113372802734375,0.034813880920410156,0.019960403442382812,0.011107683181762695,0.012201786041259766,0.042293548583984375,0.01876044273376465,0.013500452041625977
488,0.010931968688964844,0.020046472549438477,0.009618282318115234,0.16613483428955078,0.010047674179077148,0.012233972549438477,0.04514145851135254,0.13538098335266113,0.010650634765625,0.07084345817565918,0.01643967628479004,0.008215188980102539,0.042420387268066406,0.01043844223022461,0.025886058807373047,0.013197183609008789,0.03285717964172363,0.018353700637817383,0.010422468185424805,0.008880138397216797,0.01912546157836914,0.013399362564086914,0.012128114700317383,0.06871843338012695,0.01705789566040039,0.01580190658569336,0.02453899383544922,0.02566671371459961,0.013219594955444336,0.0140838623046875
489,0.014036417007446289,0.01360177993774414,0.012199878692626953,0.03521227836608887,0.011391401290893555,0.02842259407043457,0.01616644859313965,0.2704753875732422,0.03576064109802246,0.03237175941467285,0.030770063400268555,0.014780998229980469,0.009475469589233398,0.01204991340637207,0.010702133178710938,0.05449032783508301,0.03791069984436035,0.021411418914794922,0.12481498718261719,0.03332233428955078,0.027606487274169922,0.017908811569213867,0.015126943588256836,0.040197134017944336,0.06474518775939941,0.0601956844329834,0.013831138610839844,0.0167083740234375,0.012369394302368164,0.03758382797241211
490,0.05055403709411621,0.01865863800048828,0.016254425048828125,0.03765058517456055,0.03523087501525879,0.01161050796508789,0.010150909423828125,0.06243157386779785,0.041071176528930664,0.012328147888183594,0.04371023178100586,0.03787708282470703,0.011386394500732422,0.04043292999267578,0.030129671096801758,0.013946533203125,0.013567447662353516,0.02376079559326172,0.011019229888916016,0.011026144027709961,0.038770437240600586,0.011249542236328125,0.20519733428955078,0.007668733596801758,0.029674530029296875,0.02166748046875,0.014280319213867188,0.03136801719665527,0.02467966079711914,0.013349533081054688
491,0.011362552642822266,0.06534099578857422,0.02103137969970703,0.03636050224304199,0.008922100067138672,0.018659114837646484,0.008848190307617188,0.07355642318725586,0.025641918182373047,0.02810525894165039,0.02122640609741211,0.020621061325073242,0.019032716751098633,0.11539506912231445,0.010975360870361328,0.01744389533996582,0.02280879020690918,0.026959657669067383,0.019115209579467773,0.04549884796142578,0.010099649429321289,0.05544471740722656,0.011951208114624023,0.02124500274658203,0.014564037322998047,0.013248205184936523,0.0674903392791748,0.022043466567993164,0.06760859489440918,0.012542486190795898
492,0.03634452819824219,0.025398969650268555,0.04886174201965332,0.044339656829833984,0.012048959732055664,0.016121625900268555,0.010054588317871094,0.21334385871887207,0.009821414947509766,0.021800756454467773,0.011008024215698242,0.012114763259887695,0.012057304382324219,0.19696855545043945,0.015234231948852539,0.02024674415588379,0.008728742599487305,0.02328944206237793,0.008264303207397461,0.01247549057006836,0.009171009063720703,0.011552572250366211,0.01491856575012207,0.010697603225708008,0.02524590492248535,0.03498578071594238,0.024631023406982422,0.048983097076416016,0.046842336654663086,0.01902937889099121
493,0.015918493270874023,0.013335466384887695,0.009017467498779297,0.03250575065612793,0.029080629348754883,0.012831687927246094,0.012505769729614258,0.1078329086303711,0.010181665420532227,0.02445244789123535,0.01006937026977539,0.013173580169677734,0.02892160415649414,0.017247915267944336,0.03330111503601074,0.02521204948425293,0.029472827911376953,0.01914072036743164,0.017995834350585938,0.00984501838684082,0.048586130142211914,0.01622605323791504,0.05279970169067383,0.013612747192382812,0.03376412391662598,0.029463768005371094,0.029187917709350586,0.01204228401184082,0.014543294906616211,0.014630794525146484
494,0.025680065155029297,0.02003002166748047,0.007512569427490234,0.03997063636779785,0.00988912582397461,0.054834842681884766,0.0296478271484375,0.12381768226623535,0.019819021224975586,0.017751216888427734,0.008744001388549805,0.008810043334960938,0.013309478759765625,0.10974860191345215,0.04582333564758301,0.018741130828857422,0.016400575637817383,0.011024236679077148,0.032727718353271484,0.04709506034851074,0.01450967788696289,0.01630258560180664,0.015451908111572266,0.024374723434448242,0.05678153038024902,0.013263463973999023,0.012637615203857422,0.025606155395507812,0.022838592529296875,0.021816730499267578
495,0.013859272003173828,0.023658037185668945,0.01238250732421875,0.03801918029785156,0.053220510482788086,0.024184226989746094,0.00917816162109375,0.02648329734802246,0.017743349075317383,0.06002998352050781,0.011356830596923828,0.015715599060058594,0.01302790641784668,0.0855109691619873,0.019534587860107422,0.028955936431884766,0.040451765060424805,0.012996435165405273,0.01276397705078125,0.00819706916809082,0.023582935333251953,0.010069608688354492,0.012800931930541992,0.01952981948852539,0.03304862976074219,0.013461589813232422,0.015290260314941406,0.01975083351135254,0.024396896362304688,0.013525247573852539
496,0.05319046974182129,0.017771482467651367,0.033461570739746094,0.04906296730041504,0.01916193962097168,0.011752605438232422,0.032506704330444336,0.019402503967285156,0.010022401809692383,0.013020753860473633,0.02228069305419922,0.00989675521850586,0.04079747200012207,0.10584831237792969,0.010771512985229492,0.012101411819458008,0.009716033935546875,0.04438924789428711,0.03507041931152344,0.00874948501586914,0.010683774948120117,0.018906831741333008,0.012555122375488281,0.012958288192749023,0.024236679077148438,0.018745899200439453,0.014600038528442383,0.0349125862121582,0.020363330841064453,0.012580633163452148
