519,0.0307464599609375,0.031531333923339844,0.01599597930908203,0.02273082733154297,0.013729572296142578,0.09363746643066406,0.05245399475097656,0.014440298080444336,0.011362791061401367,0.010956287384033203,0.06579804420471191,0.011396646499633789,0.046138763427734375,0.008810043334960938,0.02264571189880371,0.008077859878540039,0.05832815170288086,0.012135505676269531,0.051886558532714844,0.06374597549438477,0.011205673217773438,0.009375572204589844,0.012115001678466797,0.00947427749633789,0.014584779739379883,0.053714752197265625,0.06319642066955566,0.01643681526184082,0.013483524322509766,0.04076671600341797
520,0.014290809631347656,0.012473344802856445,0.01412510871887207,0.020159006118774414,0.053391456604003906,0.10792827606201172,0.04323577880859375,0.017145633697509766,0.06347250938415527,0.03759407997131348,0.013251781463623047,0.02909088134765625,0.014414787292480469,0.010223150253295898,0.21545100212097168,0.04941511154174805,0.017697811126708984,0.044072628021240234,0.027460336685180664,0.02448296546936035,0.019788503646850586,0.04285764694213867,0.03554987907409668,0.011660575866699219,0.012796163558959961,0.03968667984008789,0.01652383804321289,0.041135549545288086,0.02867603302001953,0.010507345199584961
521,0.05077528953552246,0.03509259223937988,0.012814521789550781,0.014318466186523438,0.009402990341186523,0.013141155242919922,0.04328179359436035,0.029785871505737305,0.011307954788208008,0.009734392166137695,0.06798315048217773,0.011923074722290039,0.0283510684967041,0.01660323143005371,0.2212810516357422,0.009510040283203125,0.07451820373535156,0.010296344757080078,0.008988380432128906,0.011574268341064453,0.016094446182250977,0.01263117790222168,0.017488956451416016,0.029890775680541992,0.029242753982543945,0.013829708099365234,0.015799760818481445,0.013473272323608398,0.03172707557678223,0.03835105895996094
522,0.05224347114562988,0.016118288040161133,0.014426946640014648,0.02400064468383789,0.011046409606933594,0.01677727699279785,0.013069629669189453,0.01771831512451172,0.028862476348876953,0.058127641677856445,0.009630680084228516,0.04880642890930176,0.008703231811523438,0.010066509246826172,0.010979413986206055,0.03813886642456055,0.015354394912719727,0.015843629837036133,0.010168075561523438,0.044497013092041016,0.01549077033996582,0.06441330909729004,0.012247085571289062,0.013343095779418945,0.02308797836303711,0.023444652557373047,0.01653122901916504,0.010127782821655273,0.017700672149658203,0.015514135360717773
523,0.011733770370483398,0.009794473648071289,0.03171515464782715,0.012590885162353516,0.0144500732421875,0.023039817810058594,0.01009678840637207,0.01382899284362793,0.013052940368652344,0.015845060348510742,0.03402900695800781,0.0190584659576416,0.011292695999145508,0.05935215950012207,0.08052587509155273,0.013046503067016602,0.014375925064086914,0.04661226272583008,0.04610729217529297,0.015161752700805664,0.04295015335083008,0.020892620086669922,0.04406166076660156,0.013997077941894531,0.022348642349243164,0.036406755447387695,0.03905463218688965,0.011185169219970703,0.010723114013671875,0.027721166610717773
524,0.036646127700805664,0.015244483947753906,0.02785944938659668,0.020601749420166016,0.03339123725891113,0.0211026668548584,0.01185917854309082,0.01284933090209961,0.017030000686645508,0.016771316528320312,0.012528181076049805,0.01802206039428711,0.07098889350891113,0.02498769760131836,0.018125295639038086,0.017650604248046875,0.05372452735900879,0.010973691940307617,0.01898479461669922,0.03920745849609375,0.019536733627319336,0.034177541732788086,0.04349017143249512,0.041378021240234375,0.03487038612365723,0.02659130096435547,0.01412510871887207,0.01859116554260254,0.014830589294433594,0.011962413787841797
525,0.012705802917480469,0.024517059326171875,0.011444807052612305,0.015198707580566406,0.1066889762878418,0.013228178024291992,0.03441500663757324,0.041291236877441406,0.008784055709838867,0.026912450790405273,0.04363083839416504,0.012019872665405273,0.009740352630615234,0.009791374206542969,0.017319679260253906,0.011255979537963867,0.011105060577392578,0.045977115631103516,0.0527193546295166,0.011563539505004883,0.017585277557373047,0.00877070426940918,0.011279106140136719,0.03764176368713379,0.04506683349609375,0.01587390899658203,0.014477252960205078,0.012591123580932617,0.012149333953857422,0.01143026351928711
526,0.013180017471313477,0.03863859176635742,0.04787039756774902,0.046843528747558594,0.009326934814453125,0.062165260314941406,0.027984142303466797,0.013529062271118164,0.02912306785583496,0.012828350067138672,0.01183176040649414,0.05211997032165527,0.01129603385925293,0.048099517822265625,0.010040044784545898,0.05639815330505371,0.011943340301513672,0.04036116600036621,0.06068301200866699,0.011646032333374023,0.045450448989868164,0.05045747756958008,0.023906707763671875,0.014622926712036133,0.011092901229858398,0.037050724029541016,0.013484954833984375,0.04218935966491699,0.01206207275390625,0.008777856826782227
527,0.047565460205078125,0.025544404983520508,0.024763822555541992,0.016663789749145508,0.02064037322998047,0.011602401733398438,0.0399935245513916,0.01186060905456543,0.009383440017700195,0.01381063461303711,0.011005401611328125,0.009568214416503906,0.03485512733459473,0.01670360565185547,0.07678365707397461,0.026058435440063477,0.010160684585571289,0.009738683700561523,0.03756308555603027,0.03441762924194336,0.0425570011138916,0.01771688461303711,0.013163328170776367,0.012476205825805664,0.020908832550048828,0.018060684204101562,0.03042435646057129,0.02266693115234375,0.02328944206237793,0.03390622138977051
528,0.01970052719116211,0.014223337173461914,0.015863418579101562,0.03912472724914551,0.008946657180786133,0.03508591651916504,0.012250661849975586,0.06563043594360352,0.01697397232055664,0.03088092803955078,0.06048941612243652,0.051677703857421875,0.009956836700439453,0.013191461563110352,0.03841996192932129,0.009717941284179688,0.012325048446655273,0.011601924896240234,0.016373395919799805,0.013886451721191406,0.07599878311157227,0.00874018669128418,0.028675556182861328,0.056199073791503906,0.04720354080200195,0.012179374694824219,0.02113652229309082,0.01272439956665039,0.012196063995361328,0.052343130111694336
529,0.01507568359375,0.010801553726196289,0.02487015724182129,0.011627912521362305,0.021845340728759766,0.010968923568725586,0.030226945877075195,0.010013103485107422,0.03892397880554199,0.012693166732788086,0.018553733825683594,0.014652490615844727,0.05326128005981445,0.06012082099914551,0.012218952178955078,0.04350757598876953,0.07256937026977539,0.06253266334533691,0.01502847671508789,0.06458473205566406,0.034145355224609375,0.03786945343017578,0.03298234939575195,0.009340286254882812,0.011762619018554688,0.03373885154724121,0.023823022842407227,0.014655828475952148,0.01910877227783203,0.011675119400024414
530,0.012166261672973633,0.012480974197387695,0.029210567474365234,0.01890873908996582,0.015591144561767578,0.03896975517272949,0.026233434677124023,0.0402374267578125,0.03356027603149414,0.041541337966918945,0.025877952575683594,0.02595353126525879,0.010956287384033203,0.012332439422607422,0.1374497413635254,0.013105154037475586,0.025901079177856445,0.00992894172668457,0.010604381561279297,0.01914048194885254,0.016630887985229492,0.011320829391479492,0.011680364608764648,0.0529329776763916,0.044698238372802734,0.02426767349243164,0.02915477752685547,0.011872529983520508,0.022912263870239258,0.049989938735961914
531,0.015053272247314453,0.03472590446472168,0.029161930084228516,0.021944761276245117,0.010388374328613281,0.01200246810913086,0.012022018432617188,0.011199951171875,0.014554023742675781,0.04901909828186035,0.008843660354614258,0.012502193450927734,0.035727739334106445,0.042027950286865234,0.04734063148498535,0.009983539581298828,0.01387929916381836,0.008593082427978516,0.027390241622924805,0.013213634490966797,0.04382467269897461,0.02117466926574707,0.008660078048706055,0.009078502655029297,0.017468929290771484,0.03982710838317871,0.014415740966796875,0.04790687561035156,0.029271841049194336,0.010504722595214844
532,0.03602433204650879,0.008651018142700195,0.03389430046081543,0.014717578887939453,0.025569915771484375,0.0383763313293457,0.014000892639160156,0.011028051376342773,0.019628286361694336,0.06085491180419922,0.00859975814819336,0.03213620185852051,0.014548540115356445,0.010810375213623047,0.016983985900878906,0.013525724411010742,0.04432368278503418,0.05932879447937012,0.011785745620727539,0.046077728271484375,0.008775949478149414,0.04208731651306152,0.03990483283996582,0.02660369873046875,0.05460214614868164,0.06598734855651855,0.03200173377990723,0.013005495071411133,0.021085262298583984,0.1529703140258789
533,0.014960050582885742,0.033780813217163086,0.018387556076049805,0.03492903709411621,0.009987354278564453,0.014611244201660156,0.01390218734741211,0.01526021957397461,0.02984929084777832,0.02156543731689453,0.04010772705078125,0.01453852653503418,0.012148857116699219,0.07616877555847168,0.033925771713256836,0.0365452766418457,0.012121200561523438,0.011101961135864258,0.18309402465820312,0.0174562931060791,0.00908660888671875,0.017862319946289062,0.03578495979309082,0.008571386337280273,0.013658523559570312,0.022935867309570312,0.01445627212524414,0.014239311218261719,0.008738994598388672,0.08004522323608398
534,0.015259265899658203,0.012148141860961914,0.013772010803222656,0.015253067016601562,0.07375168800354004,0.04978609085083008,0.013365983963012695,0.015197515487670898,0.02230072021484375,0.009067535400390625,0.011193037033081055,0.053194522857666016,0.05752205848693848,0.010947942733764648,0.010915279388427734,0.01323843002319336,0.04986310005187988,0.062490224838256836,0.06716275215148926,0.011652231216430664,0.07347989082336426,0.049750566482543945,0.025643587112426758,0.010445833206176758,0.01427769660949707,0.009797334671020508,0.02468585968017578,0.010292291641235352,0.029685497283935547,0.02126765251159668
535,0.0136260986328125,0.022928476333618164,0.0172576904296875,0.036477088928222656,0.010473012924194336,0.009711027145385742,0.03875255584716797,0.01712179183959961,0.010219812393188477,0.010315895080566406,0.017431259155273438,0.010192394256591797,0.011273622512817383,0.016058683395385742,0.02816486358642578,0.013922929763793945,0.013427495956420898,0.010319948196411133,0.07371068000793457,0.044652462005615234,0.014915943145751953,0.01699995994567871,0.0390167236328125,0.01904439926147461,0.018953323364257812,0.03863048553466797,0.016431093215942383,0.023297548294067383,0.012485742568969727,0.008709192276000977
536,0.023650646209716797,0.007966756820678711,0.029208660125732422,0.012255191802978516,0.010496377944946289,0.01175379753112793,0.017211198806762695,0.02712392807006836,0.011139869689941406,0.009084224700927734,0.01008462905883789,0.031182527542114258,0.014737844467163086,0.05815005302429199,0.0353848934173584,0.03857302665710449,0.04446697235107422,0.012570858001708984,0.25635504722595215,0.010637998580932617,0.030730724334716797,0.01661968231201172,0.018701553344726562,0.021695613861083984,0.04852104187011719,0.019526243209838867,0.014870643615722656,0.03086709976196289,0.012294530868530273,0.0200042724609375
537,0.028299808502197266,0.051054954528808594,0.03355002403259277,0.019127845764160156,0.009797811508178711,0.025437593460083008,0.015370368957519531,0.025462865829467773,0.010428667068481445,0.0801839828491211,0.0579228401184082,0.010181903839111328,0.05881190299987793,0.011307954788208008,0.01425623893737793,0.03545403480529785,0.019959449768066406,0.04129958152770996,0.15592741966247559,0.015806198120117188,0.011255979537963867,0.01921224594116211,0.009762048721313477,0.020269155502319336,0.011974573135375977,0.020548582077026367,0.08405852317810059,0.021988868713378906,0.030301570892333984,0.010947227478027344
538,0.016159534454345703,0.010921955108642578,0.03510713577270508,0.027428150177001953,0.0389254093170166,0.020732402801513672,0.014189481735229492,0.009914159774780273,0.0583958625793457,0.04707050323486328,0.011216878890991211,0.009746551513671875,0.01105642318725586,0.06139087677001953,0.08297014236450195,0.03553938865661621,0.04460549354553223,0.03283357620239258,0.07065677642822266,0.08959770202636719,0.010977745056152344,0.038057804107666016,0.0285189151763916,0.024209260940551758,0.015817642211914062,0.0314791202545166,0.013080358505249023,0.018723487854003906,0.020190954208374023,0.010115861892700195
539,0.020038604736328125,0.01805901527404785,0.030651569366455078,0.034682512283325195,0.012957096099853516,0.018041372299194336,0.01449275016784668,0.011753082275390625,0.012860774993896484,0.0737447738647461,0.03689861297607422,0.0627896785736084,0.0500338077545166,0.010065793991088867,0.009626626968383789,0.012064456939697266,0.033118247985839844,0.012267351150512695,0.10583162307739258,0.018295764923095703,0.014349222183227539,0.015178680419921875,0.009603500366210938,0.01789093017578125,0.014450550079345703,0.10100913047790527,0.011280536651611328,0.01060795783996582,0.01879739761352539,0.06902933120727539
540,0.014934301376342773,0.017747163772583008,0.011672496795654297,0.015002965927124023,0.020175695419311523,0.014220476150512695,0.03685808181762695,0.04330873489379883,0.04587221145629883,0.05156135559082031,0.013404130935668945,0.018598556518554688,0.03223156929016113,0.049584150314331055,0.010796546936035156,0.013521432876586914,0.06242513656616211,0.009067296981811523,0.014776945114135742,0.011262893676757812,0.06305289268493652,0.01584005355834961,0.01667618751525879,0.009874820709228516,0.014832019805908203,0.011054277420043945,0.037551164627075195,0.012767314910888672,0.15510964393615723,0.008607864379882812
541,0.05019688606262207,0.016749858856201172,0.01688385009765625,0.012394905090332031,0.01994776725769043,0.012200593948364258,0.019665956497192383,0.015801429748535156,0.020588397979736328,0.057715415954589844,0.03271126747131348,0.027103900909423828,0.13796472549438477,0.0171964168548584,0.03775453567504883,0.0596919059753418,0.013345003128051758,0.07265448570251465,0.009317636489868164,0.03604388236999512,0.06506919860839844,0.011839628219604492,0.011890649795532227,0.014787673950195312,0.013889312744140625,0.01895594596862793,0.03354525566101074,0.01216745376586914,0.012758970260620117,0.010188579559326172
542,0.01485896110534668,0.009889841079711914,0.023746252059936523,0.013826131820678711,0.010092735290527344,0.08131217956542969,0.04583287239074707,0.018756389617919922,0.010841846466064453,0.07847929000854492,0.010679006576538086,0.03429889678955078,0.0948038101196289,0.011223316192626953,0.010318279266357422,0.010195493698120117,0.046633005142211914,0.01772022247314453,0.011171102523803711,0.016081809997558594,0.010827779769897461,0.04134392738342285,0.0277101993560791,0.021136999130249023,0.06131696701049805,0.014772415161132812,0.023380279541015625,0.030772686004638672,0.016096115112304688,0.043337106704711914
543,0.06464505195617676,0.047638893127441406,0.010517597198486328,0.03316760063171387,0.041028499603271484,0.015351295471191406,0.014935970306396484,0.014559507369995117,0.03285574913024902,0.019944429397583008,0.030649423599243164,0.02047419548034668,0.02268385887145996,0.0637505054473877,0.04377102851867676,0.013329267501831055,0.02258443832397461,0.010708808898925781,0.018747806549072266,0.009733915328979492,0.025565385818481445,0.01611471176147461,0.013545036315917969,0.020953655242919922,0.018041610717773438,0.02713298797607422,0.03191661834716797,0.022580862045288086,0.008969783782958984,0.009790658950805664
544,0.013046741485595703,0.03527069091796875,0.04640460014343262,0.01376652717590332,0.011474370956420898,0.03115558624267578,0.039673566818237305,0.015120267868041992,0.017775535583496094,0.009257793426513672,0.013247013092041016,0.010811805725097656,0.012050628662109375,0.02265024185180664,0.02483510971069336,0.08070015907287598,0.013660192489624023,0.028079986572265625,0.01153874397277832,0.047367095947265625,0.02341771125793457,0.03688406944274902,0.02545952796936035,0.028235197067260742,0.012942790985107422,0.015102863311767578,0.011209249496459961,0.01671910285949707,0.021954059600830078,0.04714560508728027
545,0.034465789794921875,0.011851310729980469,0.013017892837524414,0.027828693389892578,0.02337479591369629,0.02755284309387207,0.013471841812133789,0.013749361038208008,0.02409219741821289,0.047917842864990234,0.05803203582763672,0.04283452033996582,0.062033653259277344,0.011718511581420898,0.009289026260375977,0.03523135185241699,0.1937084197998047,0.0107879638671875,0.03871583938598633,0.009890079498291016,0.043985605239868164,0.009114980697631836,0.013412237167358398,0.013912200927734375,0.013589859008789062,0.02920675277709961,0.013330221176147461,0.020878076553344727,0.01790308952331543,0.3896474838256836
546,0.01772451400756836,0.039457082748413086,0.016286134719848633,0.015942096710205078,0.014217853546142578,0.017671823501586914,0.019744157791137695,0.042621612548828125,0.008377313613891602,0.017974376678466797,0.01782703399658203,0.009605884552001953,0.013715267181396484,0.06938505172729492,0.0607147216796875,0.012489795684814453,0.1491687297821045,0.03805136680603027,0.012291908264160156,0.03814387321472168,0.019937753677368164,0.012292623519897461,0.027836322784423828,0.08411765098571777,0.013476848602294922,0.01360321044921875,0.03914475440979004,0.024984121322631836,0.020092010498046875,0.42138671875
547,0.02678823471069336,0.019882678985595703,0.013601541519165039,0.052596092224121094,0.046787261962890625,0.017855167388916016,0.014596939086914062,0.03998517990112305,0.027987241744995117,0.060973405838012695,0.04961562156677246,0.05285334587097168,0.023169279098510742,0.08533120155334473,0.031389713287353516,0.010526657104492188,0.2533431053161621,0.026712417602539062,0.0363306999206543,0.01662731170654297,0.01923656463623047,0.010686159133911133,0.01081991195678711,0.011321306228637695,0.05206155776977539,0.02834773063659668,0.03689241409301758,0.024106979370117188,0.07424759864807129,0.08125758171081543
548,0.014925241470336914,0.03380465507507324,0.05110359191894531,0.015769004821777344,0.01219320297241211,0.013292074203491211,0.03231501579284668,0.009796619415283203,0.010012626647949219,0.013924598693847656,0.009959936141967773,0.009680509567260742,0.010869503021240234,0.06693577766418457,0.02991771697998047,0.04333686828613281,0.1764228343963623,0.015822887420654297,0.02576160430908203,0.05222582817077637,0.058151960372924805,0.03482770919799805,0.04148530960083008,0.01009058952331543,0.04521012306213379,0.038062334060668945,0.015505075454711914,0.012916326522827148,0.014127731323242188,0.013963460922241211
549,0.05344128608703613,0.028716325759887695,0.014174699783325195,0.06194806098937988,0.012942075729370117,0.013848304748535156,0.037728309631347656,0.026648283004760742,0.011863946914672852,0.01562786102294922,0.04875040054321289,0.014386415481567383,0.08664441108703613,0.037853240966796875,0.05122065544128418,0.021115541458129883,0.1552412509918213,0.022698402404785156,0.031130313873291016,0.060216426849365234,0.010730743408203125,0.04535245895385742,0.01094508171081543,0.013741254806518555,0.015159845352172852,0.028356075286865234,0.018793344497680664,0.01034235954284668,0.02317667007446289,0.007794857025146484
550,0.04157853126525879,0.014943838119506836,0.013634204864501953,0.03411293029785156,0.05731773376464844,0.03642010688781738,0.019272565841674805,0.009776592254638672,0.011044740676879883,0.013161659240722656,0.010133504867553711,0.018059253692626953,0.010860681533813477,0.025158405303955078,0.010636329650878906,0.015600442886352539,0.1914680004119873,0.05005788803100586,0.010769367218017578,0.012367010116577148,0.03821420669555664,0.010932207107543945,0.011515378952026367,0.04085540771484375,0.044126033782958984,0.011092185974121094,0.02959585189819336,0.04566073417663574,0.01349329948425293,0.01199650764465332
551,0.01223897933959961,0.04152226448059082,0.026253223419189453,0.015964031219482422,0.012656450271606445,0.011769771575927734,0.012996435165405273,0.012264251708984375,0.01267385482788086,0.016544580459594727,0.04260516166687012,0.010062694549560547,0.01409459114074707,0.03676724433898926,0.04798698425292969,0.015347719192504883,0.263211727142334,0.010570526123046875,0.028177261352539062,0.03003382682800293,0.017800331115722656,0.022358179092407227,0.07107019424438477,0.012404680252075195,0.016689777374267578,0.03739047050476074,0.009797811508178711,0.018178939819335938,0.01755213737487793,0.02845621109008789
552,0.03545260429382324,0.022713184356689453,0.012954473495483398,0.02671027183532715,0.039084672927856445,0.013316869735717773,0.014313220977783203,0.010870933532714844,0.04199838638305664,0.020963430404663086,0.02736067771911621,0.05637693405151367,0.010084867477416992,0.039203643798828125,0.01218414306640625,0.0490117073059082,0.027143478393554688,0.019474029541015625,0.010048866271972656,0.011070489883422852,0.05940580368041992,0.014344930648803711,0.011425971984863281,0.010646343231201172,0.044068336486816406,0.015871286392211914,0.028079748153686523,0.021464109420776367,0.015582084655761719,0.012026786804199219
553,0.032312631607055664,0.04229998588562012,0.029006242752075195,0.015149593353271484,0.02109837532043457,0.03914332389831543,0.058446407318115234,0.03161168098449707,0.010226249694824219,0.011825799942016602,0.01162266731262207,0.017138004302978516,0.04937005043029785,0.03111863136291504,0.0322575569152832,0.025856971740722656,0.07052755355834961,0.06539511680603027,0.012151718139648438,0.05594325065612793,0.020263195037841797,0.009988546371459961,0.03131866455078125,0.0239410400390625,0.05264401435852051,0.06519603729248047,0.030053377151489258,0.017426252365112305,0.024290800094604492,0.012371301651000977
554,0.014576911926269531,0.033295631408691406,0.06281924247741699,0.01846909523010254,0.02238917350769043,0.019349336624145508,0.026994943618774414,0.025527000427246094,0.03754377365112305,0.05815577507019043,0.05335569381713867,0.009272575378417969,0.021677255630493164,0.024135589599609375,0.014656782150268555,0.04428863525390625,0.013222932815551758,0.01036834716796875,0.014158964157104492,0.0423886775970459,0.012491941452026367,0.033060550689697266,0.013486146926879883,0.03903985023498535,0.021906614303588867,0.014626502990722656,0.029162883758544922,0.05573892593383789,0.014930486679077148,0.05185294151306152
555,0.01992630958557129,0.01723003387451172,0.012969732284545898,0.06647467613220215,0.043244361877441406,0.012948989868164062,0.01918959617614746,0.05523371696472168,0.011081457138061523,0.014472246170043945,0.011384963989257812,0.03803753852844238,0.2448430061340332,0.010735750198364258,0.05995631217956543,0.017545223236083984,0.024887561798095703,0.07696151733398438,0.04008126258850098,0.012396574020385742,0.009934186935424805,0.039533138275146484,0.04652667045593262,0.023083209991455078,0.015787124633789062,0.01342630386352539,0.01874566078186035,0.013785839080810547,0.029126882553100586,0.01929187774658203
556,0.05446910858154297,0.010003328323364258,0.013545989990234375,0.060849905014038086,0.017064809799194336,0.016498327255249023,0.030032873153686523,0.009966850280761719,0.0250091552734375,0.011499404907226562,0.012852907180786133,0.04486489295959473,0.04211997985839844,0.07025933265686035,0.030800580978393555,0.03352165222167969,0.1301438808441162,0.015774011611938477,0.07189512252807617,0.04497933387756348,0.07355093955993652,0.03438138961791992,0.03565216064453125,0.013274908065795898,0.014266729354858398,0.015112161636352539,0.013808727264404297,0.02877044677734375,0.02089214324951172,0.01824045181274414
557,0.022147655487060547,0.012413978576660156,0.03770947456359863,0.1047811508178711,0.01616692543029785,0.012102603912353516,0.023464441299438477,0.012469291687011719,0.011435508728027344,0.011554479598999023,0.0669560432434082,0.024818897247314453,0.08794355392456055,0.07416176795959473,0.06183171272277832,0.01315450668334961,0.01182413101196289,0.009096622467041016,0.014906883239746094,0.011420011520385742,0.02310490608215332,0.009314775466918945,0.013209819793701172,0.028896570205688477,0.06008267402648926,0.0492246150970459,0.036263227462768555,0.0128631591796875,0.04361248016357422,0.020430326461791992
558,0.012661933898925781,0.050282955169677734,0.016161441802978516,0.05802035331726074,0.018981218338012695,0.050565242767333984,0.04962944984436035,0.062046051025390625,0.03864741325378418,0.12320661544799805,0.07226419448852539,0.01023101806640625,0.010021209716796875,0.012410640716552734,0.009447813034057617,0.04185605049133301,0.010300159454345703,0.010768413543701172,0.03687572479248047,0.009138345718383789,0.010339021682739258,0.012605667114257812,0.02864241600036621,0.02249908447265625,0.016649961471557617,0.015648841857910156,0.014118194580078125,0.056879281997680664,0.023825645446777344,0.00967860221862793
559,0.01905345916748047,0.014154672622680664,0.03943300247192383,0.021290063858032227,0.028018712997436523,0.011939287185668945,0.01659679412841797,0.013418912887573242,0.010479450225830078,0.09584259986877441,0.010281085968017578,0.04994773864746094,0.011951446533203125,0.017041921615600586,0.009862899780273438,0.01592111587524414,0.048590898513793945,0.04836773872375488,0.010746002197265625,0.014099359512329102,0.011410713195800781,0.048450469970703125,0.03684425354003906,0.020801067352294922,0.015404701232910156,0.0616302490234375,0.024549245834350586,0.01100015640258789,0.014419794082641602,0.031264543533325195
560,0.041641950607299805,0.014259815216064453,0.01634955406188965,0.014989852905273438,0.014512777328491211,0.03054070472717285,0.014440536499023438,0.014312982559204102,0.0437161922454834,0.148406982421875,0.009451150894165039,0.01222372055053711,0.1269233226776123,0.06613588333129883,0.018482208251953125,0.06492805480957031,0.01318812370300293,0.01082611083984375,0.042334556579589844,0.009952306747436523,0.08786749839782715,0.04033350944519043,0.011967897415161133,0.015208005905151367,0.055757761001586914,0.01129770278930664,0.04035806655883789,0.03416895866394043,0.010954618453979492,0.011721134185791016
561,0.03579235076904297,0.0442500114440918,0.014576196670532227,0.05226635932922363,0.018686771392822266,0.014227628707885742,0.04788351058959961,0.027927398681640625,0.011961698532104492,0.08179903030395508,0.011682748794555664,0.04032182693481445,0.05325889587402344,0.010756969451904297,0.014585494995117188,0.030829906463623047,0.0901632308959961,0.058304786682128906,0.045435190200805664,0.06514883041381836,0.02084517478942871,0.01940011978149414,0.0500180721282959,0.02809619903564453,0.014156818389892578,0.015180826187133789,0.03508877754211426,0.010794878005981445,0.010053873062133789,0.04070711135864258
562,0.07150506973266602,0.018575191497802734,0.03339123725891113,0.03318285942077637,0.03577923774719238,0.051207780838012695,0.02094268798828125,0.016203641891479492,0.011315107345581055,0.03075122833251953,0.07000541687011719,0.028705835342407227,0.0599973201751709,0.058011531829833984,0.05911588668823242,0.009683609008789062,0.009789705276489258,0.01075291633605957,0.026749134063720703,0.011538028717041016,0.011977195739746094,0.014089345932006836,0.018893003463745117,0.04975390434265137,0.01667022705078125,0.03342580795288086,0.013733148574829102,0.022115468978881836,0.04317426681518555,0.011415243148803711
563,0.01641249656677246,0.011973857879638672,0.03145766258239746,0.011911392211914062,0.011977672576904297,0.010311365127563477,0.012607336044311523,0.04297924041748047,0.046813249588012695,0.01920294761657715,0.020627737045288086,0.03784298896789551,0.047878265380859375,0.016716718673706055,0.03676748275756836,0.013591527938842773,0.0413968563079834,0.014093875885009766,0.022253751754760742,0.0489349365234375,0.03326869010925293,0.08443379402160645,0.011503934860229492,0.01917243003845215,0.015728473663330078,0.013057947158813477,0.03589439392089844,0.022324085235595703,0.02579474449157715,0.056571006774902344
564,0.03882718086242676,0.0529325008392334,0.015126228332519531,0.03134965896606445,0.019456863403320312,0.03655362129211426,0.03310990333557129,0.011923789978027344,0.01636528968811035,0.0193634033203125,0.04533886909484863,0.008981466293334961,0.06383848190307617,0.009588479995727539,0.045244693756103516,0.09872126579284668,0.012993574142456055,0.04783749580383301,0.039130210876464844,0.04085993766784668,0.041884660720825195,0.08738493919372559,0.052219390869140625,0.013277769088745117,0.019039630889892578,0.03932023048400879,0.01521754264831543,0.012111425399780273,0.01445627212524414,0.010958433151245117
565,0.014103889465332031,0.011739730834960938,0.01648545265197754,0.016974925994873047,0.011909961700439453,0.012593269348144531,0.012853860855102539,0.015292882919311523,0.012248516082763672,0.024531841278076172,0.012178421020507812,0.0453033447265625,0.10196900367736816,0.06577563285827637,0.019638776779174805,0.01003575325012207,0.016880512237548828,0.023926258087158203,0.013297796249389648,0.05555534362792969,0.011072635650634766,0.012652873992919922,0.021765708923339844,0.01286625862121582,0.07139253616333008,0.013764142990112305,0.026859760284423828,0.06540656089782715,0.02345561981201172,0.021851062774658203
566,0.01545262336730957,0.04497575759887695,0.08195328712463379,0.014095544815063477,0.04858136177062988,0.017987966537475586,0.03585004806518555,0.04604935646057129,0.28858280181884766,0.017472028732299805,0.08093976974487305,0.029668331146240234,0.012612104415893555,0.01778411865234375,0.013268709182739258,0.01939845085144043,0.022737741470336914,0.02215886116027832,0.013823509216308594,0.017340898513793945,0.06285762786865234,0.0170135498046875,0.03464770317077637,0.015048980712890625,0.015241622924804688,0.015457868576049805,0.015300989151000977,0.010201454162597656,0.011952877044677734,0.009784936904907227
567,0.028946638107299805,0.008336782455444336,0.07593560218811035,0.021436214447021484,0.01886749267578125,0.021178245544433594,0.03642773628234863,0.009970903396606445,0.4801290035247803,0.012252330780029297,0.07285737991333008,0.021374940872192383,0.012371063232421875,0.014487743377685547,0.013853073120117188,0.024187564849853516,0.012197256088256836,0.03795123100280762,0.06490802764892578,0.037808895111083984,0.011762142181396484,0.025231122970581055,0.015590906143188477,0.06863546371459961,0.049936532974243164,0.02583003044128418,0.04577898979187012,0.012970924377441406,0.024619340896606445,0.013307809829711914
568,0.0156097412109375,0.044329166412353516,0.13516688346862793,0.013634681701660156,0.01592731475830078,0.010711193084716797,0.037839412689208984,0.07740092277526855,0.05883145332336426,0.05829215049743652,0.07693839073181152,0.010829448699951172,0.032128095626831055,0.0882866382598877,0.0910191535949707,0.012140512466430664,0.10305523872375488,0.04172182083129883,0.012137651443481445,0.05422258377075195,0.06660294532775879,0.021228313446044922,0.058991193771362305,0.03801083564758301,0.06672167778015137,0.08760952949523926,0.012254953384399414,0.012167930603027344,0.02237415313720703,0.057882070541381836
569,0.03689098358154297,0.009791851043701172,0.1181182861328125,0.02602529525756836,0.04998040199279785,0.012929677963256836,0.050701141357421875,0.0213778018951416,0.04031634330749512,0.00931692123413086,0.11098146438598633,0.009363412857055664,0.009886980056762695,0.010587215423583984,0.01287984848022461,0.05567121505737305,0.012791156768798828,0.014386415481567383,0.03679537773132324,0.012543201446533203,0.010344982147216797,0.04381537437438965,0.02012467384338379,0.020262956619262695,0.03862333297729492,0.04667472839355469,0.014657974243164062,0.022127628326416016,0.029633045196533203,0.03907370567321777
